Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,CustomDomainTests,CustomDomainTests,4,1,1
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,CustomDomainTests,TestCustomDomainEnableDisableWithRunningEndpoint,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,CustomDomainTests,TestCustomDomainGetRemoveWithRunningEndpoint,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,CustomDomainTests,TestCustomDomainGetRemoveWithStoppedEndpoint,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,CustomDomainTests,TestVerizonCustomDomainHttpsWithRunningEndpoint,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,CustomDomainTests,TestAkamaiCustomDomainHttpsWithRunningEndpoint,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,CustomDomainTests,TestMicrosoftCustomDomainHttpsWithRunningEndpoint,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,EndpointTests,4,1,1
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointCrudAndAction,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointCreateWithRulesEngine,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointCrudAndActionWithPiping,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointCrudAndActionWithAllProperties,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointCreateWithDsa,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointCrudAndActionWithAllPropertiesWithPiping,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointPipeline,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointGeoFilters,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,TestEndpointResourceUsage,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,EndpointTests,EndpointValidateProbeUrl,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,OriginTests,OriginTests,4,1,1
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,OriginTests,TestOriginGetSetWithRunningEndpoint,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,OriginTests,TestOriginGetSetWithStoppedEndpoint,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,OriginTests,TestOriginGetSetWhenEndpointDoesnotExist,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,ProfileTests,ProfileTests,4,1,1
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,ProfileTests,TestProfileCrud,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,ProfileTests,TestSkuCreate,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,ProfileTests,TestProfileCrudWithPiping,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,ProfileTests,TestProfilePipeline,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,ProfileTests,TestProfileDeleteWithEndpoints,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,ProfileTests,TestProfileGetResourceUsage,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,ProfileTests,ProfileGetSupportedOptimizationType,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,SubscriptionTests,SubscriptionTests,4,1,1
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,SubscriptionTests,TestSubscriptionGetResourceUsage,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,SubscriptionTests,TestSubscriptionEdgeNode,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,TestController,TestController,3,1,0
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,TestController,RunPsTestWorkflow,39,2,4
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.Cdn.Test.ScenarioTests.ScenarioTest,TestController,GetCdnManagementClient,3,1,1
