Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.StreamAnalytics,CloudExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\CloudExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StreamAnalytics,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StreamAnalytics,StreamAnalyticsClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\StreamAnalyticsClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics,StreamAnalyticsResourceProviderBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\StreamAnalyticsResourceProviderBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSFunctionParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\CreatePSFunctionParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FunctionName' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSInputParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\CreatePSInputParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputName' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSJobParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\CreatePSJobParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSOutputParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\CreatePSOutputParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputName' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSTransformationParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\CreatePSTransformationParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransformationName' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,FunctionFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\FunctionFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' JobName' ResourceGroupName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,InputFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\InputFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' JobName' ResourceGroupName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,JobFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\JobFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobName' ResourceGroupName' PropertiesToExpand
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,JobParametersBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\JobParametersBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' JobName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,OutputFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\OutputFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' JobName' ResourceGroupName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,RetrieveDefaultPSFunctionDefinitionParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\RetrieveDefaultPSFunctionDefinitionParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FunctionName' RawJsonContent
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,StartPSJobParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\StartPSJobParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartParameters
Broken Modularization,Microsoft.Azure.Commands.StreamAnalytics,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StreamAnalyticsJob' StreamAnalyticsInput' StreamAnalyticsOutput' StreamAnalyticsTransformation' StreamAnalyticsFunction' StreamAnalyticsDefaultFunctionDefinition' StreamAnalyticsQuota
Insufficient Modularization,Microsoft.Azure.Commands.StreamAnalytics.Models,StreamAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\StreamAnalyticsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Microsoft.Azure.Commands.StreamAnalytics.Models,StreamAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Models\StreamAnalyticsClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Unfactored Hierarchy,Microsoft.Azure.Commands.StreamAnalytics,GetAzureStreamAnalyticsFunctionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\GetAzureStreamAnalyticsFunctionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStreamAnalyticsFunctionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\GetAzureStreamAnalyticsFunctionCommand.cs' [1' 20])' GetAzureStreamAnalyticsInputCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Input\GetAzureStreamAnalyticsInputCommand.cs' [2' 21])' GetAzureStreamAnalyticsOutputCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Output\GetAzureStreamAnalyticsOutputCommand.cs' [2' 21])' GetAzureStreamAnalyticsTransformationCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Transformation\GetAzureStreamAnalyticsTransformationCommand.cs' [2' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.StreamAnalytics,GetAzureStreamAnalyticsFunctionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\GetAzureStreamAnalyticsFunctionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStreamAnalyticsFunctionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\GetAzureStreamAnalyticsFunctionCommand.cs' [29' 49])' GetAzureStreamAnalyticsInputCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Input\GetAzureStreamAnalyticsInputCommand.cs' [30' 50])
Unfactored Hierarchy,Microsoft.Azure.Commands.StreamAnalytics,GetAzureStreamAnalyticsFunctionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\GetAzureStreamAnalyticsFunctionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStreamAnalyticsFunctionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\GetAzureStreamAnalyticsFunctionCommand.cs' [29' 49])' GetAzureStreamAnalyticsOutputCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Output\GetAzureStreamAnalyticsOutputCommand.cs' [30' 50])' GetAzureStreamAnalyticsInputCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Input\GetAzureStreamAnalyticsInputCommand.cs' [30' 50])
Unfactored Hierarchy,Microsoft.Azure.Commands.StreamAnalytics,GetAzureStreamAnalyticsFunctionDefaultDefinitionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\GetAzureStreamAnalyticsFunctionDefaultDefinitionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStreamAnalyticsFunctionDefaultDefinitionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\GetAzureStreamAnalyticsFunctionDefaultDefinitionCommand.cs' [1' 23])' NewAzureStreamAnalyticsFunctionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Function\NewAzureStreamAnalyticsFunctionCommand.cs' [1' 23])' NewAzureStreamAnalyticsInputCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Input\NewAzureStreamAnalyticsInputCommand.cs' [1' 23])' NewAzureStreamAnalyticsJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Job\NewAzureStreamAnalyticsJobCommand.cs' [1' 23])' NewAzureStreamAnalyticsOutputCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Output\NewAzureStreamAnalyticsOutputCommand.cs' [1' 23])' NewAzureStreamAnalyticsTransformationCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\StreamAnalytics\StreamAnalytics\Transformation\NewAzureStreamAnalyticsTransformationCommand.cs' [1' 23])
