Namespace,Type,Method,LOC,CC,PC
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,MockEcsManagementInteropClient,2,1,0
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,Initialize,3,1,0
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,Dispose,2,1,0
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,ValidateSyncServer,3,1,4
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,EnsureSyncServerCertificate,3,1,7
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,RegisterSyncServer,3,1,8
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,ResetSyncServerConfiguration,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GhostPath,5,1,2
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,SetProxySetting,2,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetProxySetting,3,1,0
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,RemoveProxySetting,2,1,0
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,ScrubFiles,4,1,5
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetStorageSyncServerEndpointStatus,4,1,2
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetStorageSyncRegisteredServerStatus,4,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,IsTieredFileOrphaned,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,DeleteOrphanedTieredFile,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GarbageCollectStableVersions,4,1,3
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,RecallFile,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,IsPathUnderSyncShare,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,PersistSyncServerRegistration,3,1,10
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,RolloverSecondaryCertificate,4,1,4
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetServerCertificateThumbprints,5,1,2
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,DeleteServerCertificate,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,SwitchToSecondaryCertificateAndUpdateMonitoring,3,1,0
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetSyncServerCertificate,4,1,2
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetSyncServerId,4,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,RegisterMonitoringAgent,3,1,2
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,NewNetworkLimit,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetNetworkLimits,3,1,0
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetNetworkLimit,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,RemoveNetworkLimit,3,1,1
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,GetClusterInfo,5,1,2
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,IsInCluster,3,1,0
StorageSync.Test.Common,MockStorageSyncResourceManager,MockStorageSyncResourceManager,3,1,1
StorageSync.Test.Common,MockStorageSyncResourceManager,CreateEcsManagement,0,1,0
StorageSync.Test.Common,MockStorageSyncResourceManager,GetGuid,0,1,0
StorageSync.Test.Common,MockStorageSyncResourceManager,TryGetAfsAgentInstallerPath,4,1,1
StorageSync.Test.Common,MockStorageSyncResourceManager,TryGetAfsAgentVersion,4,1,1
StorageSync.Test.Common,MockStorageSyncResourceManager,UpdateServerRegistrationData,5,1,1
StorageSync.Test.Common,MockStorageSyncResourceManager,Wait,3,1,0
StorageSync.Test.Common,MockStorageSyncResourceManager,GetTenantId,11,3,0
StorageSyncTests,CloudEndpointTests,CloudEndpointTests,4,1,1
StorageSyncTests,CloudEndpointTests,TestCloudEndpoint,3,1,0
StorageSyncTests,CloudEndpointTests,TestNewCloudEndpoint,3,1,0
StorageSyncTests,CloudEndpointTests,TestGetCloudEndpoint,3,1,0
StorageSyncTests,CloudEndpointTests,TestGetCloudEndpointParentObject,3,1,0
StorageSyncTests,CloudEndpointTests,TestGetCloudEndpointParentResourceId,3,1,0
StorageSyncTests,CloudEndpointTests,TestGetCloudEndpoints,3,1,0
StorageSyncTests,CloudEndpointTests,TestRemoveCloudEndpoint,3,1,0
StorageSyncTests,CloudEndpointTests,TestRemoveCloudEndpointResourceId,3,1,0
StorageSyncTests,CloudEndpointTests,TestRemoveCloudEndpointInputObject,3,1,0
StorageSyncTests,RegisteredServerTests,RegisteredServerTests,3,1,1
StorageSyncTests,RegisteredServerTests,TestRegisteredServer,3,1,0
StorageSyncTests,RegisteredServerTests,TestRegisteredServerPipeline1,3,1,0
StorageSyncTests,RegisteredServerTests,TestRegisteredServerPipeline2,3,1,0
StorageSyncTests,RegisteredServerTests,TestNewRegisteredServer,4,1,0
StorageSyncTests,RegisteredServerTests,TestNewRegisteredServerParentObject,3,1,0
StorageSyncTests,RegisteredServerTests,TestNewRegisteredServerParentResourceId,3,1,0
StorageSyncTests,RegisteredServerTests,TestGetRegisteredServer,3,1,0
StorageSyncTests,RegisteredServerTests,TestGetRegisteredServerParentObject,3,1,0
StorageSyncTests,RegisteredServerTests,TestGetRegisteredServerParentResourceId,3,1,0
StorageSyncTests,RegisteredServerTests,TestGetRegisteredServers,3,1,0
StorageSyncTests,RegisteredServerTests,TestRemoveRegisteredServer,3,1,0
StorageSyncTests,RegisteredServerTests,TestRemoveRegisteredServerResourceId,3,1,0
StorageSyncTests,RegisteredServerTests,TestRemoveRegisteredServerInputObject,3,1,0
StorageSyncTests,ServerEndpointTests,ServerEndpointTests,3,1,1
StorageSyncTests,ServerEndpointTests,TestServerEndpoint,3,1,0
StorageSyncTests,StorageSyncServiceTests,StorageSyncServiceTests,3,1,1
StorageSyncTests,StorageSyncServiceTests,TestStorageSyncService,3,1,0
StorageSyncTests,StorageSyncServiceTests,TestNewStorageSyncService,3,1,0
StorageSyncTests,StorageSyncServiceTests,TestGetStorageSyncService,3,1,0
StorageSyncTests,StorageSyncServiceTests,TestGetStorageSyncServices,3,1,0
StorageSyncTests,StorageSyncServiceTests,TestRemoveStorageSyncService,3,1,0
StorageSyncTests,StorageSyncServiceTests,TestRemoveStorageSyncServiceInputObject,3,1,0
StorageSyncTests,StorageSyncServiceTests,TestRemoveStorageSyncServiceResourceId,3,1,0
StorageSyncTests,SyncGroupTests,SyncGroupTests,3,1,1
StorageSyncTests,SyncGroupTests,TestSyncGroup,3,1,0
StorageSyncTests,SyncGroupTests,TestNewSyncGroup,3,1,0
