Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Commands.HDInsight.Test.UnitTests,DataLakeStoreDefaultFilesystemTests,11,5,0,0,5,118,5,0,1,0,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Commands.HDInsight.Test.UnitTests,DataLakeStoreTests,9,5,0,0,5,112,5,0,1,0,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,HDInsightTestBase,8,3,0,0,3,75,3,13,1,0,0,13,,Microsoft.Azure.Commands.HDInsight.Test.MonitoringTests' Microsoft.Azure.Commands.HDInsight.Test.HttpTests' Commands.HDInsight.Test.UnitTests.DataLakeStoreTests' Microsoft.Azure.Commands.HDInsight.Test.GetClusterTests' Commands.HDInsight.Test.UnitTests.DataLakeStoreDefaultFilesystemTests' Microsoft.Azure.Commands.HDInsight.Test.ConfigurationTests' Microsoft.Azure.Commands.HDInsight.Test.SecurityProfileTests' Microsoft.Azure.Commands.HDInsight.Test.ResizeClusterTests' Microsoft.Azure.Commands.HDInsight.Test.PremiumClusterTests' Microsoft.Azure.Commands.HDInsight.Test.JobTests' Microsoft.Azure.Commands.HDInsight.Test.GetPropertiesTests' Microsoft.Azure.Commands.HDInsight.Test.NewClusterTests' Microsoft.Azure.Commands.HDInsight.Test.ScriptActionTests
Microsoft.Azure.Commands.HDInsight.Test,ConfigurationTests,0,7,0,0,5,99,9,0,2,-1,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,GetClusterTests,1,4,0,0,4,165,4,0,2,0,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,GetPropertiesTests,1,2,0,0,2,47,2,0,2,0,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,HttpTests,2,2,0,0,2,47,2,0,2,0,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,JobTests,0,19,0,0,18,447,27,0,2,-1,2,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase' Microsoft.Azure.Commands.HDInsight.Test.JobCompletionType,
Microsoft.Azure.Commands.HDInsight.Test,JobCompletionType,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.Azure.Commands.HDInsight.Test.JobTests
Microsoft.Azure.Commands.HDInsight.Test,MonitoringTests,0,4,0,0,4,77,4,0,2,-1,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,NewClusterTests,7,11,0,0,10,482,14,0,2,0,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,PremiumClusterTests,5,2,0,0,2,102,2,0,2,0,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,ResizeClusterTests,2,2,0,0,2,57,2,0,2,0,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,ScriptActionTests,2,12,0,0,9,284,13,0,2,0.25,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Microsoft.Azure.Commands.HDInsight.Test,SecurityProfileTests,0,2,0,0,2,55,2,0,2,-1,1,0,Microsoft.Azure.Commands.HDInsight.Test.HDInsightTestBase,
Commands.HDInsight.Test.ScenarioTests,HDInsightClusterTests,1,2,0,1,2,15,2,0,1,0,1,0,Commands.HDInsight.Test.ScenarioTests.TestController,
Commands.HDInsight.Test.ScenarioTests,HDInsightConfigurationTests,1,2,0,1,2,15,2,0,0,0,1,0,Commands.HDInsight.Test.ScenarioTests.TestController,
Commands.HDInsight.Test.ScenarioTests,HDInsightMonitoringTests,1,2,0,1,2,15,2,0,0,0,1,0,Commands.HDInsight.Test.ScenarioTests.TestController,
Commands.HDInsight.Test.ScenarioTests,HDInsightScriptActionTests,1,2,0,1,2,15,2,0,0,0,1,0,Commands.HDInsight.Test.ScenarioTests.TestController,
Commands.HDInsight.Test.ScenarioTests,HDInsightSetGatewayCredentialTest,1,2,0,1,2,15,2,0,0,0,1,0,Commands.HDInsight.Test.ScenarioTests.TestController,
Commands.HDInsight.Test.ScenarioTests,TestController,1,8,5,0,2,91,9,1,1,0,0,5,,Commands.HDInsight.Test.ScenarioTests.HDInsightMonitoringTests' Commands.HDInsight.Test.ScenarioTests.HDInsightConfigurationTests' Commands.HDInsight.Test.ScenarioTests.HDInsightScriptActionTests' Commands.HDInsight.Test.ScenarioTests.HDInsightSetGatewayCredentialTest' Commands.HDInsight.Test.ScenarioTests.HDInsightClusterTests
