Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureDbPolicy,Validate,21,5,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileShareContainer,AzureFileShareContainer,1,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileShareItem,AzureFileShareItem,8,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileShareRecoveryPoint,AzureFileShareRecoveryPoint,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureContainer,AzureContainer,5,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureItem,AzureItem,3,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzurePolicy,Validate,5,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureRecoveryPoint,AzureRecoveryPoint,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlContainer,AzureSqlContainer,6,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlItem,AzureSqlItem,7,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureSqlPolicy,Validate,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmContainer,AzureVmContainer,1,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmItem,AzureVmItem,17,2,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmRecoveryPoint,AzureVmRecoveryPoint,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmRPMountScriptDetails,AzureVmRPMountScriptDetails,5,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureVmWorkloadContainer,AzureVmWorkloadContainer,19,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureWorkloadProtectableItem,AzureWorkloadProtectableItem,26,4,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureWorkloadRecoveryConfig,AzureWorkloadRecoveryConfig,4,1,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureWorkloadRecoveryPoint,AzureWorkloadRecoveryPoint,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureWorkloadSQLDatabaseProtectedItem,AzureWorkloadSQLDatabaseProtectedItem,15,1,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ObjectBase,Validate,1,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ManagementContext,ManagementContext,1,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ManagementContext,ManagementContext,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ContainerContext,ContainerContext,1,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ContainerContext,ContainerContext,3,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ContainerContext,ContainerContext,2,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,BackupEngineContext,BackupEngineContext,1,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,BackupEngineContext,BackupEngineContext,3,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ContainerBase,ContainerBase,11,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,BackupEngineBase,BackupEngineBase,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ItemContext,ItemContext,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ItemContext,ItemContext,5,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ProtectableItemContext,ProtectableItemContext,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ProtectableItemContext,ProtectableItemContext,5,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ItemBase,ItemBase,7,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ProtectableItemBase,ProtectableItemBase,5,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RecoveryPointBase,RecoveryPointBase,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,PointInTimeBase,PointInTimeBase,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RPMountScriptDetails,RPMountScriptDetails,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,PolicyBase,Validate,11,3,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RecoveryConfigBase,RecoveryConfigBase,5,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,SimpleRetentionPolicy,ToString,5,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,SimpleRetentionPolicy,Validate,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,LongTermRetentionPolicy,LongTermRetentionPolicy,6,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,LongTermRetentionPolicy,Validate,52,10,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,LongTermRetentionPolicy,ToString,11,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,SQLRetentionPolicy,SQLRetentionPolicy,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RetentionScheduleBase,Validate,6,2,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RetentionScheduleBase,ToString,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,DailyRetentionSchedule,Validate,7,2,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,DailyRetentionSchedule,ToString,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,WeeklyRetentionSchedule,Validate,11,3,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,WeeklyRetentionSchedule,ToString,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,MonthlyRetentionSchedule,MonthlyRetentionSchedule,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,MonthlyRetentionSchedule,Validate,23,6,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,MonthlyRetentionSchedule,ToString,8,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,YearlyRetentionSchedule,YearlyRetentionSchedule,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,YearlyRetentionSchedule,Validate,27,7,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,YearlyRetentionSchedule,ToString,8,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,DailyRetentionFormat,Validate,26,6,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,DailyRetentionFormat,ToString,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,WeeklyRetentionFormat,Validate,12,3,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,WeeklyRetentionFormat,ToString,5,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,Day,Day,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,Day,Validate,6,2,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,Day,ToString,3,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,RetentionDuration,Validate,7,2,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,SimpleSchedulePolicy,Validate,23,5,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,SimpleSchedulePolicy,ToString,6,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,SQLSchedulePolicy,SQLSchedulePolicy,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ResourceBackupStatus,ResourceBackupStatus,9,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,TraceUtils,GetString,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,IdUtils,GetResourceGroupName,24,5,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,IdUtils,GetValueByName,9,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,IdUtils,GetNameFromUri,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,IdUtils,GetVmNameFromContainerUri,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,EnumUtils,GetEnum,10,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ConversionUtils,GetPsBackupManagementType,21,8,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ConversionUtils,GetPsContainerType,29,6,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ConversionUtils,GetPsWorkloadType,26,6,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ConversionUtils,GetServiceClientWorkloadType,22,5,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ConversionUtils,GetARMResourceType,15,4,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ConversionUtils,GetWorkloadTypeFromArmType,16,4,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,DpmBackupEngine,DpmBackupEngine,5,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureBackupServerEngine,AzureBackupServerEngine,5,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,MabContainer,MabContainer,6,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Properties,Resources,Resources,2,1,0
