Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Management.Internal.Network.Common,INetworkInterfaceReference,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Common\INetworkInterfaceReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Primary
Unnecessary Abstraction,Microsoft.Azure.Management.Internal.Network.Common,IResourceReference,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Common\IResourceReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Management.Internal.Network.Version2017_03_01.ILoadBalancersOperations' Microsoft.Azure.Management.Internal.Network.Version2017_10_01.ILoadBalancersOperations
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [9' 97])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [17' 105])
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [18' 38])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [138' 158])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [174' 194])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [26' 46])
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [138' 189])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [174' 225])
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [68' 95])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [160' 187])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [196' 223])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [76' 103])
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [97' 156])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [133' 192])
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [189' 235])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [253' 299])
Duplicate Abstraction,Microsoft.Azure.Management.Internal.Network.Version2017_03_01,ILoadBalancersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_03_01\ILoadBalancersOperations.cs' [213' 235])' INetworkInterfaceLoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\INetworkInterfaceLoadBalancersOperations.cs' [53' 75])' ILoadBalancersOperations (C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Network\Version2017_10_01\ILoadBalancersOperations.cs' [277' 299])
