Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices,RecoveryServicesCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Common\RecoveryServicesCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleException
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices,CikSupportedHashFunctions,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,CikSupportedHashFunctions,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.CikSupportedHashFunctions' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.CikSupportedHashFunctions' Microsoft.Azure.Portal.RecoveryServices.Models.Common.CikSupportedHashFunctions
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,CryptoAlgorithm,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.CryptoAlgorithm' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.CryptoAlgorithm' Microsoft.Azure.Portal.RecoveryServices.Models.Common.CryptoAlgorithm
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,RpErrorCode,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.RpErrorCode' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.RpErrorCode' Microsoft.Azure.Portal.RecoveryServices.Models.Common.RpErrorCode
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices,ARMError,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,ARMError,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.ARMError' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.ARMError' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ARMError
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices,ARMException,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' Message' Target' Details
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,ARMException,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.ARMException' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.ARMException' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ARMException
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,ARMExceptionDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.ARMExceptionDetails' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.ARMExceptionDetails' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ARMExceptionDetails
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,CikTokenDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.CikTokenDetails' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.CikTokenDetails' Microsoft.Azure.Portal.RecoveryServices.Models.Common.CikTokenDetails
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices,Error,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices,Error,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices\Commands.RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
