Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\Common\HealthcareApisBaseCmdlet.cs,,The length of the parameter _healthcareApisManagementClientWrapper is 38.
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\Common\HealthcareApisBaseCmdlet.cs,,The length of the parameter HealthcareApisAccountNameAlias is 30.
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Commands,GetAzureRmHealthcareApisService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\HealthcareApis\GetAzureRmHealthcareApisService.cs,ExecuteCmdlet,The length of the parameter healthcareApisServicesBySubscription is 36.
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Commands,GetAzureRmHealthcareApisService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\HealthcareApis\GetAzureRmHealthcareApisService.cs,ExecuteCmdlet,The length of the parameter healthcareApisServicesResourceGroup is 35.
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\HealthcareApis\SetAzureRmHealthcareApisService.cs,ExecuteCmdlet,The length of the parameter healthcareApisFhirServiceUpdateAccount is 38.
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\HealthcareApis\SetAzureRmHealthcareApisService.cs,ExecuteCmdlet,The length of the parameter healthcareApisFhirServiceUpdateAccount is 38.
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\HealthcareApis\SetAzureRmHealthcareApisService.cs,IsCorsCredentialsAllowed,The length of the parameter currentAllowCorsCrendentialsValue is 33.
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisFhirServiceAuthenticationConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\Models\PSHealthcareApisFhirServiceAuthenticationConfig.cs,PSHealthcareApisFhirServiceAuthenticationConfig,The length of the parameter serviceAuthenticationConfigurationInfo is 38.
Long Identifier,Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisFhirServiceCosmosDbConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\Models\PSHealthcareApisFhirServiceCosmosDbConfig.cs,PSHealthcareApisFhirServiceCosmosDbConfig,The length of the parameter serviceCosmosDbConfigurationInfo is 32.
Long Statement,Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HealthcareApis\HealthcareApis\Common\HealthcareApisBaseCmdlet.cs,ParseKind,The length of the statement  "            else if (kind.Equals("fhir-stu3"' StringComparison.OrdinalIgnoreCase) || kind.Equals("stu3"' StringComparison.OrdinalIgnoreCase)) " is 129.
