Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlElasticPoolAdvisor,GetEntity,13,2,0
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlElasticPoolAdvisor,ApplyUserInputToModel,3,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlElasticPoolAdvisor,PersistChanges,3,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlServerAdvisors,GetEntity,13,2,0
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlServerAdvisors,ApplyUserInputToModel,3,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,GetAzureSqlServerAdvisors,PersistChanges,3,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlDatabaseAdvisorAutoExecuteStatus,GetEntity,5,1,0
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlDatabaseAdvisorAutoExecuteStatus,ApplyUserInputToModel,12,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlDatabaseAdvisorAutoExecuteStatus,PersistChanges,5,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlDatabaseAdvisorAutoExecuteStatus,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlElasticPoolAdvisorAutoExecuteStatus,GetEntity,5,1,0
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlElasticPoolAdvisorAutoExecuteStatus,ApplyUserInputToModel,12,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlElasticPoolAdvisorAutoExecuteStatus,PersistChanges,5,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlElasticPoolAdvisorAutoExecuteStatus,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlServerAdvisorAutoExecuteStatus,GetEntity,5,1,0
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlServerAdvisorAutoExecuteStatus,ApplyUserInputToModel,11,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlServerAdvisorAutoExecuteStatus,PersistChanges,5,1,1
Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,SetAzureSqlServerAdvisorAutoExecuteStatus,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Sql.Advisor.Model,AzureSqlDatabaseAdvisorModel,AzureSqlDatabaseAdvisorModel,2,1,0
Microsoft.Azure.Commands.Sql.Advisor.Model,AzureSqlDatabaseAdvisorModel,AzureSqlDatabaseAdvisorModel,3,1,4
Microsoft.Azure.Commands.Sql.Advisor.Model,AzureSqlElasticPoolAdvisorModel,AzureSqlElasticPoolAdvisorModel,2,1,0
Microsoft.Azure.Commands.Sql.Advisor.Model,AzureSqlElasticPoolAdvisorModel,AzureSqlElasticPoolAdvisorModel,3,1,4
Microsoft.Azure.Commands.Sql.Advisor.Model,AzureSqlServerAdvisorModel,AzureSqlServerAdvisorModel,2,1,0
Microsoft.Azure.Commands.Sql.Advisor.Model,AzureSqlServerAdvisorModel,AzureSqlServerAdvisorModel,11,1,3
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlAdvisorCommunicatorBase,AzureSqlAdvisorCommunicatorBase,8,2,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlAdvisorCommunicatorBase,GetCurrentSqlClient,8,2,0
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlDatabaseAdvisorAdapter,AzureSqlDatabaseAdvisorAdapter,4,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlDatabaseAdvisorAdapter,GetDatabaseAdvisor,4,1,5
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlDatabaseAdvisorAdapter,ListDatabaseAdvisors,4,1,4
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlDatabaseAdvisorAdapter,UpdateAutoExecuteStatus,4,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlDatabaseAdvisorCommunicator,AzureSqlDatabaseAdvisorCommunicator,2,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlDatabaseAdvisorCommunicator,Get,4,1,5
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlDatabaseAdvisorCommunicator,List,4,1,4
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlDatabaseAdvisorCommunicator,UpdateAutoExecuteStatus,10,1,5
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorAdapter,AzureSqlElasticPoolAdvisorAdapter,4,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorAdapter,GetElasticPoolAdvisor,4,1,5
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorAdapter,ListElasticPoolAdvisors,4,1,4
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorAdapter,UpdateAutoExecuteStatus,4,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorCommunicator,AzureSqlElasticPoolAdvisorCommunicator,2,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorCommunicator,Get,4,1,5
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorCommunicator,List,4,1,4
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlElasticPoolAdvisorCommunicator,UpdateAutoExecuteStatus,10,1,5
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlServerAdvisorAdapter,AzureSqlServerAdvisorAdapter,4,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlServerAdvisorAdapter,GetServerAdvisor,4,1,4
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlServerAdvisorAdapter,ListServerAdvisors,4,1,3
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlServerAdvisorAdapter,UpdateAutoExecuteStatus,4,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlServerAdvisorCommunicator,AzureSqlServerAdvisorCommunicator,2,1,1
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlServerAdvisorCommunicator,Get,4,1,4
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlServerAdvisorCommunicator,List,4,1,3
Microsoft.Azure.Commands.Sql.Advisor.Service,AzureSqlServerAdvisorCommunicator,UpdateAutoExecuteStatus,10,1,4
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,RemoveAzSqlDatabaseAudit,PersistChanges,4,1,1
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,RemoveAzSqlServerAudit,PersistChanges,4,1,1
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SetAzSqlDatabaseAudit,ApplyUserInputToModel,55,13,1
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SetAzSqlDatabaseAudit,PersistChanges,4,1,1
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SetAzSqlServerAudit,ApplyUserInputToModel,51,12,1
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SetAzSqlServerAudit,PersistChanges,4,1,1
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SqlDatabaseAuditCmdlet,GetEntity,16,2,0
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SqlDatabaseAuditCmdlet,InitModelAdapter,3,1,0
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SqlServerAuditCmdlet,GetEntity,14,2,0
Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,SqlServerAuditCmdlet,InitModelAdapter,3,1,0
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,AuditingEndpointsCommunicator,9,2,1
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,SetAuditingPolicy,5,1,4
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,SetAuditingPolicy,7,1,3
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,GetAuditingPolicy,4,1,3
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,GetAuditingPolicy,4,1,2
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,SetExtendedAuditingPolicy,5,1,4
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,SetExtendedAuditingPolicy,8,1,3
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,GetDiagnosticsEnablingAuditCategory,7,1,4
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,RemoveDiagnosticSettings,5,1,4
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,CreateDiagnosticSettings,48,5,7
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,UpdateDiagnosticSettings,4,1,4
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,GetNextDiagnosticSettingsName,8,1,1
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,IsAuditCategoryEnabled,5,1,1
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,GetResourceUri,3,1,3
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,GetCurrentSqlClient,8,2,0
Microsoft.Azure.Commands.Sql.Auditing.Services,AuditingEndpointsCommunicator,GetMonitorManagementClient,7,2,0
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,SqlAuditAdapter,6,1,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,GetAuditingSettings,8,1,4
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,GetAuditingSettings,8,1,3
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ExtractAuditActionGroups,14,2,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ExtractAuditActions,14,2,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ModelizeRetentionInfo,3,1,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ModelizeStorageInfo,18,4,6
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,GetStorageKeyKind,3,1,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,GetStorageAccountName,5,1,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,IsAuditEnabled,3,1,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ModelizeServerAuditPolicy,8,1,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ModelizeDatabaseAuditPolicy,9,1,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,DetermineTargetsState,52,6,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,SetAudit,21,3,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,SetAudit,17,2,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,CreateOrUpdateAudit,4,1,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,CreateDiagnosticSettings,27,4,4
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,UpdateDiagnosticSettings,31,6,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,RemoveFirstDiagnosticSettings,14,2,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,IsDatabaseInServiceTierForPolicy,7,1,3
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,PolicizeAuditModel,19,3,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,PolicizeStorageInfo,12,2,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ExtractStorageAccountProperties,7,1,3
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ExtractAuditActionsAndGroups,15,3,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,GetStorageAccountEndpoint,3,1,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,PersistAuditChanges,12,2,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,RemoveAuditingSettings,30,6,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ChangeAuditWhenDiagnosticsEnablingAuditCategoryDoNotExist,11,2,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,EnableDiagnosticsAuditWhenDiagnosticsEnablingAuditCategoryDoNotExist,30,3,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,DisableDiagnosticsAuditWhenDiagnosticsEnablingAuditCategoryDoNotExist,7,2,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ChangeAuditWhenDiagnosticsEnablingAuditCategoryExist,10,2,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ChangeAuditWhenMultipleCategoriesAreEnabled,19,2,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,ChangeAuditWhenOnlyAuditCategoryIsEnabled,14,2,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,EnableDiagnosticsAuditWhenOnlyAuditCategoryIsEnabled,32,3,5
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,DisableDiagnosticsAuditWhenOnlyAuditCategoryIsEnabled,19,2,5
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,SetAuditCategoryState,8,2,3
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,EnableAuditCategory,3,1,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,DisableAuditCategory,3,1,2
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,VerifyAuditBeforePersistChanges,21,5,1
Microsoft.Azure.Commands.Sql.Auditing.Services,SqlAuditAdapter,IsAnotherCategoryEnabled,5,1,1
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,AzureEndpointsCommunicator,9,2,1
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetStorageV2Client,8,1,1
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetStorageKeysAsync,39,3,2
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetV2Keys,17,1,2
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetStorageKeys,10,1,2
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetStorageResourceGroup,15,3,1
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetStorageResourceGroup,14,2,3
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetStorageKeys,4,1,1
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetCurrentStorageV2Client,3,1,0
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,GetCurrentResourcesClient,4,1,1
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,RetrieveStorageKeys,8,1,2
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,RetrieveStorageKeysAsync,42,4,1
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,RetrieveStorageAccountIdAsync,30,5,2
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,RetrieveInformationProtectionPolicyAsync,9,1,1
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,DeployArmTemplate,4,1,3
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,WaitForDeployment,32,1,2
Microsoft.Azure.Commands.Sql.Common,AzureEndpointsCommunicator,SendAsync,11,2,3
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,GetResourceId,19,4,1
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,GetEntity,0,1,0
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,ApplyUserInputToModel,1,1,1
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,PersistChanges,1,1,1
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,WriteResult,1,1,0
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,InitModelAdapter,0,1,0
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,TransformModelToOutputObject,3,1,1
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,GetConfirmActionProcessMessage,3,1,0
Microsoft.Azure.Commands.Sql.Common,AzureSqlCmdletBase<M;A>,ExecuteCmdlet,24,4,0
Microsoft.Azure.Commands.Sql.Common,Iso8601DurationHelper,CreateIso8601Duration,30,6,2
Microsoft.Azure.Commands.Sql.Common,ResourceIdentityHelper,GetIdentityObjectFromType,11,2,1
Microsoft.Azure.Commands.Sql.Common,SqlSkuUtils,GetVcoreSkuPrefix,17,5,1
Microsoft.Azure.Commands.Sql.Common,SqlSkuUtils,ValueIfNonZero,7,2,1
Microsoft.Azure.Commands.Sql.Common,TdeKeyHelper,CreateServerKeyNameFromKeyId,19,3,1
Microsoft.Azure.Commands.Sql.Common,AzureSqlElasticJobsCmdletBase<TInputObject;TModel;TAdapter>,InitializeInputObjectProperties,18,2,1
Microsoft.Azure.Commands.Sql.Common,AzureSqlElasticJobsCmdletBase<TInputObject;TModel;TAdapter>,InitializeResourceIdProperties,19,2,1
Microsoft.Azure.Commands.Sql.Common,AzureSqlElasticJobsCmdletBase<TInputObject;TModel;TAdapter>,GetPropertyValue,8,2,2
Microsoft.Azure.Commands.Sql.Common,AzureSqlElasticJobsCmdletBase<TInputObject;TModel;TAdapter>,GetPropertyValue,8,2,3
Microsoft.Azure.Commands.Sql.Common,AzureSqlElasticJobsCmdletBase<TInputObject;TModel;TAdapter>,CreateTargetGroupId,12,2,4
Microsoft.Azure.Commands.Sql.Common,AzureSqlElasticJobsCmdletBase<TInputObject;TModel;TAdapter>,CreateCredentialId,12,2,4
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,ApplyUserInputToModel,10,2,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,UpdateRule,69,18,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,ModelizeMaskingFunction,9,7,0
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,ValidateOperation,0,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,GetRule,0,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,UpdateRuleList,0,1,2
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,PersistChanges,4,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,BuildAzureSqlDatabaseDataMaskingRule,WriteResult,1,1,0
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,GetAzureSqlDatabaseDataMaskingPolicy,PersistChanges,3,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,GetAzureSqlDatabaseDataMaskingRule,TransformModelToOutputObject,6,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,GetAzureSqlDatabaseDataMaskingRule,PersistChanges,3,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,NewAzureSqlDatabaseDataMaskingRule,GetEntity,3,1,0
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,NewAzureSqlDatabaseDataMaskingRule,ValidateOperation,7,2,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,NewAzureSqlDatabaseDataMaskingRule,GetRule,7,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,NewAzureSqlDatabaseDataMaskingRule,UpdateRuleList,5,1,2
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,RemoveAzureSqlDatabaseDataMaskingRule,PersistChanges,13,2,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,RemoveAzureSqlDatabaseDataMaskingRule,WriteResult,1,1,0
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SetAzureSqlDatabaseDataMaskingPolicy,WriteResult,1,1,0
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SetAzureSqlDatabaseDataMaskingPolicy,ApplyUserInputToModel,12,3,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SetAzureSqlDatabaseDataMaskingRule,ValidateOperation,7,2,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SetAzureSqlDatabaseDataMaskingRule,GetRule,3,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SetAzureSqlDatabaseDataMaskingRule,UpdateRuleList,3,1,2
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SqlDatabaseDataMaskingPolicyCmdletBase,GetEntity,3,1,0
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SqlDatabaseDataMaskingPolicyCmdletBase,InitModelAdapter,3,1,0
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SqlDatabaseDataMaskingPolicyCmdletBase,PersistChanges,4,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SqlDatabaseDataMaskingRuleCmdletBase,IsModelOfRule,3,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SqlDatabaseDataMaskingRuleCmdletBase,TransformModelToOutputObject,3,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SqlDatabaseDataMaskingRuleCmdletBase,GetEntity,3,1,0
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SqlDatabaseDataMaskingRuleCmdletBase,PersistChanges,5,1,1
Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,SqlDatabaseDataMaskingRuleCmdletBase,InitModelAdapter,3,1,0
Microsoft.Azure.Commands.Sql.DataMasking.Services,DataMaskingEndpointsCommunicator,DataMaskingEndpointsCommunicator,8,2,1
Microsoft.Azure.Commands.Sql.DataMasking.Services,DataMaskingEndpointsCommunicator,GetDatabaseDataMaskingPolicy,5,1,3
Microsoft.Azure.Commands.Sql.DataMasking.Services,DataMaskingEndpointsCommunicator,SetDatabaseDataMaskingPolicy,4,1,4
Microsoft.Azure.Commands.Sql.DataMasking.Services,DataMaskingEndpointsCommunicator,ListDataMaskingRules,5,1,3
Microsoft.Azure.Commands.Sql.DataMasking.Services,DataMaskingEndpointsCommunicator,SetDatabaseDataMaskingRule,4,1,5
Microsoft.Azure.Commands.Sql.DataMasking.Services,DataMaskingEndpointsCommunicator,DeleteDataMaskingRule,4,1,4
Microsoft.Azure.Commands.Sql.DataMasking.Services,DataMaskingEndpointsCommunicator,GetCurrentSqlClient,8,2,0
Microsoft.Azure.Commands.Sql.DataMasking.Services,SqlDataMaskingAdapter,SqlDataMaskingAdapter,5,1,1
