Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiManagementClient,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ConfigureMappings,453,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiManagementClient,8,2,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,CreateClient,5,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ListPaged,11,2,2
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ListPagedAndMap,5,1,2
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,GetService,5,1,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiList,6,1,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiByName,12,1,2
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiByProductId,6,1,2
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiById,4,1,3
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiCreate,64,9,19
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiRemove,3,1,2
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiRemoveRevision,3,1,3
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiSet,83,12,16
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiImportFromFile,48,6,12
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiImportFromUrl,41,6,12
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiExportToFile,6,1,4
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,DownloadFileFromLink,13,1,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,GetContentFormatForApiImport,29,7,5
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,GetFormatForApiExport,15,5,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,GetApiTypeForImport,16,5,2
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiAddToProduct,3,1,3
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiRemoveFromProduct,3,1,3
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiRevisionsList,6,1,2
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,GetApiRevision,3,1,3
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiCreateRevision,29,4,6
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,CreateApiRelease,14,1,5
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,UpdateApiRelease,18,2,6
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,GetApiReleaseById,5,1,4
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,GetApiReleases,6,1,3
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiReleaseRemove,3,1,4
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiSchemaList,6,1,3
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiSchemaById,4,1,4
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiSchemaCreate,15,1,6
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiSchemaSet,35,4,7
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,ApiSchemaRemove,3,1,4
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,CreateApiVersionSet,18,3,7
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,SetApiVersionSet,51,9,9
Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,GetApiVersionSet,5,1,3
