Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,SessionNameForReceivedControlNumber,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountGeneratedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountGeneratedIcn,The length of the parameter integrationAccountControlNumber is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountGeneratedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,TryGetIntegrationAccountGeneratedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,SessionContentToIntegrationAccountControlNumber,The length of the parameter integrationAccountAgreementName is 31.
Long Identifier,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,SessionNameForGeneratedIcn,The length of the parameter integrationAccountAgreementName is 31.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAgreementCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountAgreementCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(this.IntegrationAccountClient.ListIntegrationAccountAgreements(this.ResourceGroupName' this.Name)' true); " is 122.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAgreementCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountAgreementCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(this.IntegrationAccountClient.GetIntegrationAccountAgreement(this.ResourceGroupName' this.Name' this.AgreementName)' true); " is 140.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountCertifcate(this.ResourceGroupName' this.Name' this.CertificateName)' true); " is 138.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountGeneratedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountGeneratedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "                        agreementType: (AgreementType)Enum.Parse(enumType: typeof(AgreementType)' value: AgreementType' ignoreCase: true)) as object : " is 126.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountMapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountMapCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountMap(this.ResourceGroupName' this.Name' this.MapName)' true); " is 123.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountPartnerCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountPartnerCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountPartner(this.ResourceGroupName' this.Name' this.PartnerName)' true); " is 131.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountSchemaCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountSchemaCommand.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IntegrationAccountClient.GetIntegrationAccountSchema(this.ResourceGroupName' this.Name' this.SchemaName)' true); " is 129.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "            if (!string.IsNullOrEmpty(this.KeyName) && !string.IsNullOrEmpty(this.KeyVersion) && !string.IsNullOrEmpty(this.KeyVaultId)) " is 124.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountMapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountMapCommand.cs,ExecuteCmdlet,The length of the statement  "            this.WriteObject(IntegrationAccountClient.CreateIntegrationAccountMap(this.ResourceGroupName' integrationAccount.Name' this.MapName' " is 132.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountAgreementCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountAgreementCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceWarning' "Microsoft.Logic/integrationAccounts/agreements"' this.Name)' " is 148.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountAgreementCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountAgreementCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceMessage' "Microsoft.Logic/integrationAccounts/agreements"' this.Name)' " is 148.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceWarning' "Microsoft.Logic/integrationAccounts/certificates"' this.Name)' " is 150.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountCertificateCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceMessage' "Microsoft.Logic/integrationAccounts/certificates"' this.Name)' " is 150.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceWarning' "Microsoft.Logic/integrationAccounts"' this.Name)' " is 137.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceMessage' "Microsoft.Logic/integrationAccounts"' this.Name)' " is 137.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountMapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountMapCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceWarning' "Microsoft.Logic/integrationAccounts/maps"' this.Name)' " is 142.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountMapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountMapCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceMessage' "Microsoft.Logic/integrationAccounts/maps"' this.Name)' " is 142.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountPartnerCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountPartnerCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceWarning' "Microsoft.Logic/integrationAccounts/partners"' this.Name)' " is 146.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountPartnerCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountPartnerCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceMessage' "Microsoft.Logic/integrationAccounts/partners"' this.Name)' " is 146.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountReceivedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountReceivedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "                processMessage: string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceMessage' "received control number"' this.Name)' " is 141.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountSchemaCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountSchemaCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceWarning' "Microsoft.Logic/integrationAccounts/schemas"' this.Name)' " is 145.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountSchemaCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountSchemaCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceMessage' "Microsoft.Logic/integrationAccounts/schemas"' this.Name)' " is 145.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountAgreementCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountAgreementCommand.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException(string.Format(CultureInfo.InvariantCulture'Properties.Resource.QualifierWithValueNotSpecified' "Host")); " is 134.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountAgreementCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountAgreementCommand.cs,ExecuteCmdlet,The length of the statement  "                throw new PSArgumentException(string.Format(CultureInfo.InvariantCulture' Properties.Resource.QualifierWithValueNotSpecified' "Guest")); " is 136.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountGeneratedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountGeneratedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "            integrationAccountGeneratedIcn.MessageType = (MessageType)Enum.Parse(enumType: typeof(MessageType)' value: AgreementType' ignoreCase: true); " is 140.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountGeneratedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountGeneratedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "            integrationAccountGeneratedIcn.ControlNumberChangedTime = DateTime.UtcNow > integrationAccountGeneratedIcn.ControlNumberChangedTime ? " is 133.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountGeneratedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountGeneratedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "                processMessage: string.Format(CultureInfo.InvariantCulture' Properties.Resource.UpdateGeneratedControlNumberMessage' "Microsoft.Logic/integrationAccounts/agreements"' this.Name)' " is 178.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountReceivedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountReceivedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "            integrationAccountReceivedIcn.MessageType = (MessageType)Enum.Parse(enumType: typeof(MessageType)' value: AgreementType' ignoreCase: true); " is 139.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountReceivedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountReceivedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "            integrationAccountReceivedIcn.ControlNumberChangedTime = DateTime.UtcNow > integrationAccountReceivedIcn.ControlNumberChangedTime ? " is 131.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,UpdateAzureIntegrationAccountReceivedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountReceivedIcnCommand.cs,ExecuteCmdlet,The length of the statement  "                processMessage: string.Format(CultureInfo.InvariantCulture' Properties.Resource.UpdateReceivedControlNumberMessage' this.ControlNumberValue' "Microsoft.Logic/integrationAccounts/agreements"' this.Name)' " is 202.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureLogicAppUpgradedDefinitionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\LogicApp\GetAzureLogicAppUpgradedDefinitionCommand.cs,ExecuteCmdlet,The length of the statement  "            this.WriteObject(LogicAppClient.GetWorkflowUpgradedDefinition(this.ResourceGroupName' this.Name' this.TargetSchemaVersion)' false); " is 131.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureLogicAppCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\LogicApp\RemoveAzureLogicAppCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceWarning' "Microsoft.Logic/workflows"' this.Name)' " is 127.
Long Statement,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureLogicAppCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\LogicApp\RemoveAzureLogicAppCommand.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Properties.Resource.RemoveResourceMessage' "Microsoft.Logic/workflows"' this.Name)'                 " is 127.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountAgreement,The length of the statement  "            if (!this.DoesIntegrationAccountAgreementExist(resourceGroupName' integrationAccountName' integrationAccountAgreementName)) " is 123.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,CreateIntegrationAccountAgreement,The length of the statement  "                return this.LogicManagementClient.Agreements.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountAgreementName' integrationAccountAgreement); " is 165.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,DoesIntegrationAccountAgreementExist,The length of the statement  "                var agreement = this.LogicManagementClient.Agreements.Get(resourceGroupName' integrationAccountName' integrationAccountAgreementName); " is 134.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,UpdateIntegrationAccountAgreement,The length of the statement  "            return this.LogicManagementClient.Agreements.CreateOrUpdate(resourceGroupName' integrationAccountName' integrationAccountAgreementName' integrationAccountAgreement); " is 165.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,GetIntegrationAccountAgreement,The length of the statement  "            return this.LogicManagementClient.Agreements.Get(resourceGroupName' integrationAccountName' integrationAccountAgreementName); " is 125.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,ListIntegrationAccountAgreements,The length of the statement  "            var firstPage = this.LogicManagementClient.Agreements.ListByIntegrationAccounts(resourceGroupName' integrationAccountName); " is 123.
Long Statement,Microsoft.Azure.Commands.LogicApp.Utilities,IntegrationAccountClient,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Utilities\IntegrationAccountAgreementOperations.cs,RemoveIntegrationAccountAgreement,The length of the statement  "            this.LogicManagementClient.Agreements.Delete(resourceGroupName' integrationAccountName' integrationAccountAgreementName); " is 121.
