Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.PolicyInsights.Cmdlets,GetAzureRmPolicyEvent,0,1,14,0,1,179,9,0,1,-1,4,0,Microsoft.Azure.Commands.PolicyInsights.Common.ParameterHelpMessages' Microsoft.Azure.Commands.PolicyInsights.Common.ParameterSetNames' Microsoft.Azure.Commands.PolicyInsights.Common.PolicyInsightsCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Models.PolicyEvent,
Microsoft.Azure.Commands.PolicyInsights.Cmdlets,GetAzureRmPolicyState,0,1,16,0,1,203,9,0,1,-1,4,0,Microsoft.Azure.Commands.PolicyInsights.Common.ParameterHelpMessages' Microsoft.Azure.Commands.PolicyInsights.Common.ParameterSetNames' Microsoft.Azure.Commands.PolicyInsights.Common.PolicyInsightsCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Models.PolicyState,
Microsoft.Azure.Commands.PolicyInsights.Cmdlets,GetAzureRmPolicyStateSummary,0,1,11,0,1,147,9,0,1,-1,4,0,Microsoft.Azure.Commands.PolicyInsights.Common.ParameterHelpMessages' Microsoft.Azure.Commands.PolicyInsights.Common.ParameterSetNames' Microsoft.Azure.Commands.PolicyInsights.Common.PolicyInsightsCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Models.PolicyStateSummary,
Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,GetAzureRmPolicyRemediation,0,1,8,0,1,84,4,0,1,-1,6,0,Microsoft.Azure.Commands.PolicyInsights.Common.PaginationHelper' Microsoft.Azure.Commands.PolicyInsights.Common.ParameterHelpMessages' Microsoft.Azure.Commands.PolicyInsights.Common.ParameterSetNames' Microsoft.Azure.Commands.PolicyInsights.Common.RemediationCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediation' Microsoft.Azure.Commands.PolicyInsights.Properties.Resources,
Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,RemoveAzureRmPolicyRemediation,0,1,9,0,1,64,6,0,1,-1,5,0,Microsoft.Azure.Commands.PolicyInsights.Common.ParameterHelpMessages' Microsoft.Azure.Commands.PolicyInsights.Common.ParameterSetNames' Microsoft.Azure.Commands.PolicyInsights.Common.RemediationCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediation' Microsoft.Azure.Commands.PolicyInsights.Properties.Resources,
Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StartAzureRmPolicyRemediation,0,1,9,0,1,59,5,0,1,-1,5,0,Microsoft.Azure.Commands.PolicyInsights.Common.ParameterHelpMessages' Microsoft.Azure.Commands.PolicyInsights.Common.ParameterSetNames' Microsoft.Azure.Commands.PolicyInsights.Common.RemediationCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediation' Microsoft.Azure.Commands.PolicyInsights.Properties.Resources,
Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation,StopAzureRmPolicyRemediation,0,1,8,0,1,52,4,0,1,-1,5,0,Microsoft.Azure.Commands.PolicyInsights.Common.ParameterHelpMessages' Microsoft.Azure.Commands.PolicyInsights.Common.ParameterSetNames' Microsoft.Azure.Commands.PolicyInsights.Common.RemediationCmdletBase' Microsoft.Azure.Commands.PolicyInsights.Models.Remediation.PSRemediation' Microsoft.Azure.Commands.PolicyInsights.Properties.Resources,
Microsoft.Azure.Commands.PolicyInsights.Common,PaginationHelper,0,1,0,0,1,36,3,0,0,-1,0,1,,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.GetAzureRmPolicyRemediation
Microsoft.Azure.Commands.PolicyInsights.Common,ParameterHelpMessages,27,0,0,27,0,30,0,0,0,-1,0,7,,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StopAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.RemoveAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StartAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.GetAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyStateSummary' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyEvent' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyState
Microsoft.Azure.Commands.PolicyInsights.Common,ParameterSetNames,12,0,0,12,0,15,0,0,0,-1,0,7,,Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StartAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.StopAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.RemoveAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.Remediation.GetAzureRmPolicyRemediation' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyEvent' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyStateSummary' Microsoft.Azure.Commands.PolicyInsights.Cmdlets.GetAzureRmPolicyState
