Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,SetAzureWebAppCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\WebApps\SetAzureWebApp.cs,ExecuteCmdlet,The method has 150 lines of code.
Long Method,Microsoft.Azure.Commands.WebApps.Cmdlets.DeploymentSlots,SetAzureWebAppSlotCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\DeploymentSlots\SetAzureWebAppSlot.cs,ExecuteCmdlet,The method has 146 lines of code.
Complex Method,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AddAzureWebAppAccessRestrictionRuleCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\AccessRestriction\AddAzureWebAppAccessRestrictionRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,SetAzureWebAppCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\WebApps\SetAzureWebApp.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.Commands.WebApps.Cmdlets.DeploymentSlots,NewAzureWebAppSlotCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\DeploymentSlots\NewAzureWebAppSlot.cs,UpdateConfigIfNeeded,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.WebApps.Cmdlets.DeploymentSlots,SetAzureWebAppSlotCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\DeploymentSlots\SetAzureWebAppSlot.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,RunWebAppContainerPSSessionScript,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,UpdateWebAppConfiguration,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.WebApps.Validations,ValidateConnectionStringsAttribute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Validations\ValidateConnectionStringsAttribute.cs,Validate,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.WebApps.Models.WebApp,DeploymentTemplateHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Models.WebApp\DeploymentTemplate.cs,CreateSlotCloneDeploymentTemplate,The method has 7 parameters. Parameters: location' serverFarmId' destinationWebAppName' sourceWebAppId' slotNames' hostingProfile' apiVersion
Long Parameter List,Microsoft.Azure.Commands.WebApps.Models,ResourceClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Models.WebApp\ResourceClient.cs,WaitDeploymentStatus,The method has 5 parameters. Parameters: resourceGroup' deploymentName' basicDeployment' job' status
Long Parameter List,Microsoft.Azure.Commands.Common.Strategies.WebApps,AppServicePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Strategies\AppServicePolicy.cs,Create,The method has 6 parameters. Parameters: provider' getOperations' getAsync' createOrUpdateAsync' createTime' compulsoryLocation
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,CmdletHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\CmdletHelpers.cs,TryParseWebAppMetadataFromResourceId,The method has 5 parameters. Parameters: resourceId' resourceGroupName' webAppName' slotName' failIfSlot
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,CreateWebApp,The method has 8 parameters. Parameters: resourceGroupName' webAppName' slotName' location' serverFarmId' cloningInfo' aseName' aseResourceGroupName
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,UpdateWebApp,The method has 6 parameters. Parameters: resourceGroupName' location' webAppName' slotName' appServicePlan' siteEnvelope
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,RemoveWebApp,The method has 6 parameters. Parameters: resourceGroupName' webSiteName' slotName' deleteEmptyServerFarmBydefault' deleteMetricsBydefault' deleteSlotsBydefault
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,GetWebAppPublishingProfile,The method has 6 parameters. Parameters: resourceGroupName' webSiteName' slotName' outputFile' format' includeDRTEndpoint
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,RunWebAppContainerPSSessionScript,The method has 5 parameters. Parameters: cmdlet' resourceGroupName' webSiteName' slotName' newPSSession
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,GetWebAppUsageMetrics,The method has 8 parameters. Parameters: resourceGroupName' webSiteName' slotName' metricNames' startTime' endTime' timeGrain' instanceDetails
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,CreateOrUpdateAppServicePlan,The method has 5 parameters. Parameters: resourceGroupName' appServicePlanName' appServicePlan' aseName' aseResourceGroupName
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,GetAppServicePlanHistoricalUsageMetrics,The method has 7 parameters. Parameters: resourceGroupName' appServicePlanName' metricNames' startTime' endTime' timeGrain' instanceDetails
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,UpdateWebAppConfiguration,The method has 8 parameters. Parameters: resourceGroupName' location' webSiteName' slotName' siteConfig' appSettings' connectionStrings' azureStorageSettings
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,RestoreSite,The method has 5 parameters. Parameters: resourceGroupName' webSiteName' slotName' backupId' request
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,UpdateHostNameSslState,The method has 7 parameters. Parameters: resourceGroupName' webAppName' slotName' location' hostName' sslState' thumbPrint
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,SwapSlot,The method has 5 parameters. Parameters: resourceGroupName' webSiteName' sourceSlotName' destinationSlotName' preserveVnet
Long Parameter List,Microsoft.Azure.Commands.WebApps.Utilities,WebsitesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Utilities\WebsitesClient.cs,SwapSlotWithPreviewApplySlotConfig,The method has 5 parameters. Parameters: resourceGroupName' webSiteName' sourceSlotName' destinationSlotName' preserveVnet
