Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.DeploymentManager.Commands,DeploymentManagerBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\DeploymentManagerBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeploymentManagerClient' deploymentManagerClient' InteractiveParamSetName' ResourceIdParamSetName' InputObjectParamSetName
Imperative Abstraction,Microsoft.Azure.Commands.DeploymentManager.Commands,GetService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceUnit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\NewServiceUnit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceUnit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.DeploymentManager.Models,PSRollout,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Models\Rollout\PSRollout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Models\Rollout\PSRollout.cs' [1' 20])' PSRolloutStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Models\Rollout\PSRolloutStep.cs' [1' 20])' PSService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Models\Rollout\PSService.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.DeploymentManager.Utilities,EnumerationUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Utilities\EnumerationUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.DeploymentManager.Utilities,StringUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Utilities\StringUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringUtilities (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Utilities\StringUtilities.cs' [42' 62])' StringUtilities (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Utilities\StringUtilities.cs' [70' 90])
Broken Modularization,Microsoft.Azure.Commands.DeploymentManager.Commands,DeploymentManagerBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\DeploymentManagerBaseCmdlet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeploymentManagerClient' deploymentManagerClient' InteractiveParamSetName' ResourceIdParamSetName' InputObjectParamSetName
Wide Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,DeploymentManagerBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\DeploymentManagerBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.DeploymentManager.Commands.GetArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Commands.GetService' Microsoft.Azure.Commands.DeploymentManager.Commands.GetServiceTopology' Microsoft.Azure.Commands.DeploymentManager.Commands.GetServiceUnit' Microsoft.Azure.Commands.DeploymentManager.Commands.GetStep' Microsoft.Azure.Commands.DeploymentManager.Commands.NewArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Commands.NewService' Microsoft.Azure.Commands.DeploymentManager.Commands.NewServiceTopology' Microsoft.Azure.Commands.DeploymentManager.Commands.NewServiceUnit' Microsoft.Azure.Commands.DeploymentManager.Commands.NewStep' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveRollout' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveService' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveServiceTopology' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveServiceUnit' Microsoft.Azure.Commands.DeploymentManager.Commands.RemoveStep' Microsoft.Azure.Commands.DeploymentManager.Commands.RestartpRollout' Microsoft.Azure.Commands.DeploymentManager.Commands.RolloutCmdletBase' Microsoft.Azure.Commands.DeploymentManager.Commands.SetArtifactSource' Microsoft.Azure.Commands.DeploymentManager.Commands.SetService' Microsoft.Azure.Commands.DeploymentManager.Commands.SetServiceTopology' Microsoft.Azure.Commands.DeploymentManager.Commands.SetServiceUnit' Microsoft.Azure.Commands.DeploymentManager.Commands.SetStep' Microsoft.Azure.Commands.DeploymentManager.Commands.StopRollout
Unfactored Hierarchy,Microsoft.Azure.Commands.DeploymentManager.Commands,GetArtifactSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetArtifactSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetArtifactSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetArtifactSource.cs' [1' 24])' GetRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetRollout.cs' [1' 24])' GetServiceTopology (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetServiceTopology.cs' [1' 24])' GetStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\GetStep.cs' [1' 24])' RemoveArtifactSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveArtifactSource.cs' [1' 24])' RemoveRollout (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveRollout.cs' [1' 24])' RemoveServiceTopology (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveServiceTopology.cs' [1' 24])' RemoveStep (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RemoveStep.cs' [1' 24])
