Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Reservations.Cmdlets,Calculate,0,1,12,0,1,67,2,0,1,-1,2,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Custom.PSCalculatePriceResponseProperties,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetCatalog,0,1,3,0,1,32,2,0,1,-1,2,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Models.PSCatalog,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservation,0,2,4,0,1,78,12,0,1,-1,7,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Models.PSReservation' Microsoft.Azure.Commands.Reservations.Models.PSReservationOrder' Microsoft.Azure.Commands.Reservations.Models.PSReservationOrderPage' Microsoft.Azure.Commands.Reservations.Models.PSReservationPage,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationHistory,0,1,3,0,1,35,3,0,1,-1,5,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Models.PSReservation' Microsoft.Azure.Commands.Reservations.Models.PSReservationPage,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationOrder,0,1,1,0,1,25,3,0,1,-1,3,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Models.PSReservationOrder' Microsoft.Azure.Commands.Reservations.Models.PSReservationOrderPage,
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationOrderId,0,1,1,0,1,20,2,0,1,-1,2,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Models.PSAppliedReservationOrderId,
Microsoft.Azure.Commands.Reservations.Cmdlets,MergeReservation,0,3,3,0,1,41,5,0,1,-1,4,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Models.PSReservation,
Microsoft.Azure.Commands.Reservations.Cmdlets,PatchReservation,0,3,7,0,1,117,10,0,1,-1,4,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Models.PSReservation,
Microsoft.Azure.Commands.Reservations.Cmdlets,Purchase,0,1,13,0,1,73,3,0,1,-1,1,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase,
Microsoft.Azure.Commands.Reservations.Cmdlets,SplitReservation,0,2,4,0,1,45,4,0,1,-1,4,0,Microsoft.Azure.Commands.Reservations.Common.AzureReservationsCmdletBase' Microsoft.Azure.Commands.Reservations.Common.Constants' Microsoft.Azure.Commands.Reservations.Common.ParameterSetNames' Microsoft.Azure.Commands.Reservations.Models.PSReservation,
