Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,CreateOrUpdateTrigger,The length of the statement  "                triggerResource = SafeJsonConvert.DeserializeObject<TriggerResource>(rawJsonContent' this.DataFactoryManagementClient.DeserializationSettings); " is 143.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,GetPipelineRun,The length of the statement  "            PipelineRun pipelineRun = this.DataFactoryManagementClient.PipelineRuns.Get(resourceGroup' datafactoryName' pipelineRunId); " is 123.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,ListPipelineRuns,The length of the statement  "            PipelineRunQueryResponse response = this.DataFactoryManagementClient.PipelineRuns.QueryByFactory(pipelineRunFilter.ResourceGroupName' pipelineRunFilter.DataFactoryName' runFilters); " is 181.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,ListPipelineRuns,The length of the statement  "                response = this.DataFactoryManagementClient.PipelineRuns.QueryByFactory(pipelineRunFilter.ResourceGroupName' pipelineRunFilter.DataFactoryName' runFilters); " is 156.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,CreateAdfClient,The length of the statement  "            return AzureSession.Instance.ClientFactory.CreateArmClient<DataFactoryManagementClient>(context' AzureEnvironment.Endpoint.ResourceManager); " is 140.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,CreateOrUpdateLinkedService,The length of the statement  "                linkedService = SafeJsonConvert.DeserializeObject<LinkedServiceResource>(rawJsonContent' this.DataFactoryManagementClient.DeserializationSettings); " is 147.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,GetLinkedService,The length of the statement  "            LinkedServiceResource response = this.DataFactoryManagementClient.LinkedServices.Get(resourceGroupName' dataFactoryName' " is 120.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,DeleteLinkedService,The length of the statement  "            Rest.Azure.AzureOperationResponse response = this.DataFactoryManagementClient.LinkedServices.DeleteWithHttpMessagesAsync(resourceGroupName' " is 139.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,CreateOrUpdatePipeline,The length of the statement  "                pipeline = SafeJsonConvert.DeserializeObject<PipelineResource>(rawJsonContent' this.DataFactoryManagementClient.DeserializationSettings); " is 137.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,DeletePipeline,The length of the statement  "            Rest.Azure.AzureOperationResponse response = this.DataFactoryManagementClient.Pipelines.DeleteWithHttpMessagesAsync(resourceGroupName' dataFactoryName' pipelineName).Result; " is 173.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,CreatePipelineRun,The length of the statement  "            CreateRunResponse response = this.DataFactoryManagementClient.Pipelines.CreateRun(resourceGroupName' dataFactoryName' pipelineName' paramDictionary); " is 149.
Long Statement,Microsoft.Azure.Commands.DataFactoryV2,InvokeAzureDataFactoryPipelineCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Runs\InvokeAzureDataFactoryPipelineCommand.cs,ReadParametersFromJson,The length of the statement  "                parameters = SafeJsonConvert.DeserializeObject<Dictionary<string' object>>(rawJsonContent' DataFactoryClient.DataFactoryManagementClient.DeserializationSettings); " is 162.
Empty Catch Block,Microsoft.Azure.Commands.DataFactoryV2,StartAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\StartAzureDataFactoryIntegrationRuntimeCommand.cs,ExecuteCmdlet,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.Commands.DataFactoryV2,StopAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\StopAzureDataFactoryIntegrationRuntimeCommand.cs,ExecuteCmdlet,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\IntegrationRuntimeBaseCmdlet.cs,UpdateProgress,The following statement contains a magic number: while (!task.IsCompleted && !task.IsCanceled && !task.IsFaulted)              {                  if (progress.PercentComplete < 100)                  {                      progress.PercentComplete++;                  }                  WriteProgress(progress);                    task.Wait(TimeSpan.FromSeconds(15));              }
Magic Number,Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\IntegrationRuntimeBaseCmdlet.cs,UpdateProgress,The following statement contains a magic number: while (!task.IsCompleted && !task.IsCanceled && !task.IsFaulted)              {                  if (progress.PercentComplete < 100)                  {                      progress.PercentComplete++;                  }                  WriteProgress(progress);                    task.Wait(TimeSpan.FromSeconds(15));              }
Magic Number,Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\IntegrationRuntimeBaseCmdlet.cs,UpdateProgress,The following statement contains a magic number: if (progress.PercentComplete < 100)              {                  progress.PercentComplete = 100;                  WriteProgress(progress);              }
Magic Number,Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\IntegrationRuntimeBaseCmdlet.cs,UpdateProgress,The following statement contains a magic number: if (progress.PercentComplete < 100)              {                  progress.PercentComplete = 100;                  WriteProgress(progress);              }
Magic Number,Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs,HandleManagedIntegrationRuntime,The following statement contains a magic number: if (CatalogAdminCredential != null)              {                  if (integrationRuntime.SsisProperties == null)                  {                      integrationRuntime.SsisProperties = new IntegrationRuntimeSsisProperties()                      {                          CatalogInfo = new IntegrationRuntimeSsisCatalogInfo()                      };                  }                  else if (integrationRuntime.SsisProperties.CatalogInfo == null)                  {                      integrationRuntime.SsisProperties.CatalogInfo = new IntegrationRuntimeSsisCatalogInfo();                  }                    integrationRuntime.SsisProperties.CatalogInfo.CatalogAdminUserName = CatalogAdminCredential.UserName;                  var passWord = ConvertToUnsecureString(CatalogAdminCredential.Password);                  if (passWord != null && passWord.Length > 128)                  {                      throw new PSArgumentException("The password exceeds maximum length of '128'"' "CatalogAdminCredential");                  }                  integrationRuntime.SsisProperties.CatalogInfo.CatalogAdminPassword = new SecureString(passWord);              }
Magic Number,Microsoft.Azure.Commands.DataFactoryV2,StartAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\StartAzureDataFactoryIntegrationRuntimeCommand.cs,ExecuteCmdlet,The following statement contains a magic number: try              {                  DataFactoryClient.DataFactoryManagementClient.HttpClient.Timeout = TimeSpan.FromMinutes(3);              }              catch (Exception)              {                  // In case running the senario tests' HttpClient will complain it is not the first time running'                  // the property can't be changed. Just suppress the excetion.              }
Magic Number,Microsoft.Azure.Commands.DataFactoryV2,StopAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\StopAzureDataFactoryIntegrationRuntimeCommand.cs,ExecuteCmdlet,The following statement contains a magic number: Action stopIntegrationRuntime = () =>              {                  CancellationTokenSource cancellationTokenSource = new CancellationTokenSource();                  var task = Task.Run(() =>                  {                      // Set HttpClient timeout to 3 minutes. This is workaround for AMS return "Internal Server Error" issue                      // which will make the client call timeout due to retry.                      try                      {                          DataFactoryClient.DataFactoryManagementClient.HttpClient.Timeout = TimeSpan.FromMinutes(3);                      }                      catch (Exception)                      {                          // In case running the senario tests' HttpClient will complain it is not the first time running'                          // the property can't be changed. Just suppress the excetion.                      }                        this.DataFactoryClient.StopIntegrationRuntimeAsync(                          ResourceGroupName'                          DataFactoryName'                          Name).ConfigureAwait(true).GetAwaiter().GetResult();                  }' cancellationTokenSource.Token);                    UpdateProgress(task' new ProgressRecord(1' "Stop"' "Stopping Progress"));              };
