Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,ProfileNouns,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\ConstantStringTypes.cs,,The length of the parameter VirtualMachineSqlServerExtension is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,,The length of the parameter DiagnosticsConfigurationElemStr is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,,The length of the parameter DiagnosticMonitorConfigurationElemStr is 37.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,,The length of the parameter EventHubSharedAccessKeyNameAttr is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,ValidationHelpers,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\ValidationHelpers.cs,,The length of the parameter WindowsComputerNameInvalidChars is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerKeyVaultCredentialConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerKeyVaultCredentialConfig.cs,,The length of the parameter AzureVMSqlServerKeyVaultCredentialConfigNoun is 44.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineChefExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Chef\VirtualMachineChefExtensionCmdletBase.cs,,The length of the parameter VirtualMachineChefExtensionNoun is 31.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,RemoveAzureVMDiagnosticsExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Diagnostics\RemoveAzureVMDiagnosticsExtension.cs,,The length of the parameter RemoveDiagnosticExtensionParamSetName is 37.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineDiagnosticsExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Diagnostics\VirtualMachineDiagnosticsExtensionCmdletBase.cs,,The length of the parameter VirtualMachineDiagnosticsExtensionNoun is 38.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVmDscExtensionStatusCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\GetAzureVMDscExtensionStatus.cs,CreateDscStatusContext,The length of the parameter resourceExtensionSubStatusList is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVmDscExtensionStatusCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\GetAzureVMDscExtensionStatus.cs,,The length of the parameter VirtualMachineDscStatusCmdletNoun is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVmDscExtensionStatusCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\GetAzureVMDscExtensionStatus.cs,,The length of the parameter GetStatusByServiceAndVmNameParamSet is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMDscExtension,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\SetAzureVMDscExtension.cs,UploadConfigurationDataToBlob,The length of the parameter configurationDataBlobReference is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\GetAzureVMSqlServerExtension.cs,,The length of the parameter GetSqlServerExtensionParamSetName is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\GetAzureVMSqlServerExtension.cs,,The length of the parameter KeyVaultCredentialStatusMessageName is 35.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\GetAzureVMSqlServerExtension.cs,,The length of the parameter SqlConfigurationStatusMessageName is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerAutoBackupConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoBackupConfig.cs,,The length of the parameter AzureVMSqlServerAutoBackupConfigNoun is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerAutoPatchingConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoPatchingConfig.cs,,The length of the parameter AzureVMSqlServerAutoPatchingConfigNoun is 38.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,RemoveAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\RemoveAzureVMSqlServerExtension.cs,,The length of the parameter RemoveSqlServerExtensionParamSetName is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\SetAzureVMSqlServerExtension.cs,,The length of the parameter DisableSqlServerExtensionParamSetName is 37.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMSqlServerExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\SetAzureVMSqlServerExtension.cs,,The length of the parameter UninstallSqlServerExtensionParamSetName is 39.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SqlServerPrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\AzureVMSqlServerPrivateSettings.cs,,The length of the parameter PrivateKeyVaultCredentialSettings is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineSqlServerExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\VirtualMachineSqlServerExtensionCmdletBase.cs,,The length of the parameter VirtualMachineSqlServerExtensionNoun is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMBGInfoExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\BGInfo\GetAzureVMBGInfoExtension.cs,,The length of the parameter GetBGInfoExtensionParamSetName is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,RemoveAzureVMBGInfoExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\BGInfo\RemoveAzureVMBGInfoExtension.cs,,The length of the parameter RemoveBGInfoExtensionParamSetName is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMBGInfoExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\BGInfo\SetAzureVMBGInfoExtension.cs,,The length of the parameter SetBGInfoExtensionParamSetName is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMBGInfoExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\BGInfo\SetAzureVMBGInfoExtension.cs,,The length of the parameter UninstallBGInfoExtensionParamSetName is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineBGInfoExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\BGInfo\VirtualMachineBGInfoExtensionCmdletBase.cs,,The length of the parameter VirtualMachineBGInfoExtensionNoun is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Common\SetAzureVMExtension.cs,,The length of the parameter SetByExtensionAndConfigFileParamSetName is 39.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Common\SetAzureVMExtension.cs,,The length of the parameter SetByReferenceAndConfigFileParamSetName is 39.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMAvailableExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Common\GetAzureVMAvailableExtension.cs,,The length of the parameter AzureVMAvailableExtensionCommandNoun is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMAvailableExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Common\GetAzureVMAvailableExtension.cs,,The length of the parameter ListLatestExtensionsParamSetName is 32.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMPuppetExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Puppet\GetAzureVMPuppetExtension.cs,,The length of the parameter GetPuppetExtensionParamSetName is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,RemoveAzureVMPuppetExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Puppet\RemoveAzureVMPuppetExtension.cs,,The length of the parameter RemovePuppetExtensionParamSetName is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMPuppetExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Puppet\SetAzureVMPuppetExtension.cs,,The length of the parameter SetPuppetExtensionParamSetName is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachinePuppetExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Puppet\VirtualMachinePuppetExtensionCmdletBase.cs,,The length of the parameter VirtualMachinePuppetExtensionNoun is 33.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,GetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\GetAzureVMCustomScriptExtension.cs,,The length of the parameter GetCustomScriptExtensionParamSetName is 36.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,RemoveAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\RemoveAzureVMCustomScriptExtension.cs,,The length of the parameter RemoveCustomScriptExtensionParamSetName is 39.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\SetAzureVMCustomScriptExtension.cs,,The length of the parameter SetCustomScriptExtensionByContainerBlobsParamSetName is 52.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\SetAzureVMCustomScriptExtension.cs,,The length of the parameter SetCustomScriptExtensionByUrisParamSetName is 42.
Long Identifier,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\SetAzureVMCustomScriptExtension.cs,,The length of the parameter DisableCustomScriptExtensionParamSetName is 40.
