Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureTokenCache,0,1,1,0,1,15,1,0,1,-1,0,0,,
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureAccount,0,2,5,0,2,87,3,0,1,-1,0,1,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureAccountExtensions
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AccountType,4,0,0,4,0,7,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Common.Authentication.Abstractions,Property,12,0,0,12,0,42,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureAccountExtensions' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureSubscriptionExtensions
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureContext,0,5,7,0,5,86,5,0,1,-1,5,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTokenCache,
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironment,0,2,24,0,2,243,2,0,1,-1,1,1,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment,Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironmentExtensions
Microsoft.Azure.Commands.Common.Authentication.Abstractions,Endpoint,19,0,0,19,0,22,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironmentExtensions
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,55,0,0,55,0,100,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzurePSDataCollectionProfile,3,2,1,3,2,15,2,0,0,1,0,2,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.DataCollectionController' Microsoft.Azure.Commands.Common.Authentication.Abstractions.MemoryDataCollectionController
Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureRmProfileProvider,3,5,2,0,5,81,6,0,1,0.8,2,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Properties.Resources,
