Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Profile,AddAzureRMAccountCommand,5,5,15,4,2,232,20,0,1,0.6,15,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.IProfileOperations' Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.Profile.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureAccount' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AccountType' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Property' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.AzureSessionInitializer' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.ContextSaveMode' Microsoft.Azure.Commands.Profile.Common.AzureProfileConstants,
Microsoft.Azure.Commands.Profile,RemoveAzureRMAccountCommand,5,1,6,0,1,98,3,0,1,0,10,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureAccount' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AccountType' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureAccount' Microsoft.Azure.Commands.Profile.Models.PSAzureContext' Microsoft.Azure.Commands.Profile.Common.ContextModificationScope' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider,
Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,2,3,2,2,2,89,9,0,2,0.67,3,0,Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Profile.Models.PSAzureContext,
Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,2,2,2,0,1,75,5,0,1,1,8,0,Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Profile.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription,
Microsoft.Azure.Commands.Profile,SaveAzureRMContextCommand,0,1,3,0,1,46,4,0,2,-1,6,0,Microsoft.Azure.Commands.Profile.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider,
Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,5,5,8,0,1,155,15,0,1,0.6,6,0,Microsoft.Azure.Commands.Profile.Properties.Resources' Microsoft.Azure.Commands.Profile.Models.PSAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.IProfileOperations' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile,
Microsoft.Azure.Commands.Profile,DisableAzureRmDataCollectionCommand,0,1,0,0,1,11,2,0,1,-1,1,0,Microsoft.Azure.Commands.Profile.Properties.Resources,
Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,0,3,0,0,1,24,4,1,2,-1,5,0,Microsoft.Azure.Commands.Profile.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzurePSDataCollectionProfile' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.DataCollectionController,
Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,4,4,23,0,1,257,8,0,1,0.5,8,0,Microsoft.Azure.Commands.Profile.Utilities.EnvironmentHelper' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.IProfileOperations' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Profile.Models.MetadataResponse' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.Azure.Commands.Profile.Models.Authentication,
Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,0,2,1,0,1,18,2,0,2,-1,2,0,Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider,
Microsoft.Azure.Commands.Profile,RemoveAzureRMEnvironmentCommand,0,2,1,0,1,20,2,0,1,-1,0,0,,
Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,4,4,23,0,1,247,6,0,1,0.5,8,0,Microsoft.Azure.Commands.Profile.Utilities.EnvironmentHelper' Microsoft.Azure.Commands.Common.Authentication.ResourceManager.IProfileOperations' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Profile.Models.MetadataResponse' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.Azure.Commands.Profile.Models.Authentication,
Microsoft.Azure.Commands.Profile,SendFeedbackCommand,1,3,0,0,1,49,5,0,2,0.67,8,0,Microsoft.Azure.Commands.Profile.Properties.Resources' Microsoft.Azure.Commands.Profile.Models.PSAzureFeedback' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.WindowsAzure.Commands.Common.MetricHelper,
Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,3,4,3,2,1,89,8,0,3,0,7,0,Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Common.Authentication.Models.AzureRmProfile' Microsoft.Azure.Commands.ResourceManager.Common.AzureRmLongRunningCmdlet' Microsoft.Azure.Commands.Profile.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.AadAuthenticationException,
Microsoft.Azure.Commands.Profile,GetAzureRMTenantCommand,0,1,1,0,1,15,1,0,2,-1,2,0,Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider,
Microsoft.Azure.Commands.Profile.Context,DisableAzureRmContextAutosave,0,2,0,0,1,65,6,0,1,-1,11,0,Microsoft.Azure.Commands.Common.Authentication.ContextAutosaveSettings' Microsoft.Azure.Commands.Profile.Common.ContextModificationScope' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.ResourceManager.Common.ResourceManagerProfileProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.AuthenticationStoreTokenCache' Microsoft.Azure.Commands.Common.Authentication.ProtectedFileTokenCache' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.ContextSaveMode' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities,
Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,0,3,0,0,1,105,9,0,1,-1,10,0,Microsoft.Azure.Commands.Common.Authentication.ContextAutosaveSettings' Microsoft.Azure.Commands.Profile.Common.ContextModificationScope' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.ResourceManager.Common.ProtectedProfileProvider' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.ProtectedFileTokenCache' Microsoft.Azure.Commands.Common.Authentication.AuthenticationStoreTokenCache' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.ContextSaveMode' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities,
