Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DevTestLabs,Constants,2,0,0,2,0,5,0,0,0,-1,0,10,,Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAutoShutdownPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAutoStartPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoShutdownPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoStartPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlVMsPerUserPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlVMsPerLabPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerUserPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerLabPolicy
Microsoft.Azure.Commands.DevTestLabs,DevTestLabsCmdletBase,1,0,3,0,0,44,0,6,0,-1,0,6,,Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAutoStartPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlVMsPerUserPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.DtlPolicyCmdletBase' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAutoShutdownPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlVMsPerLabPolicy
Microsoft.Azure.Commands.DevTestLabs,DtlPolicyCmdletBase,2,0,3,0,0,26,0,5,1,-1,1,5,Microsoft.Azure.Commands.DevTestLabs.DevTestLabsCmdletBase,Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerUserPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoStartPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoShutdownPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerLabPolicy
Microsoft.Azure.Commands.DevTestLabs,GetAzureRmDtlAllowedVMSizesPolicy,0,1,0,0,1,13,1,0,1,-1,4,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DevTestLabsCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSPolicy,
Microsoft.Azure.Commands.DevTestLabs,GetAzureRmDtlAutoShutdownPolicy,0,1,0,0,1,12,1,0,1,-1,4,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DevTestLabsCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule,
Microsoft.Azure.Commands.DevTestLabs,GetAzureRmDtlAutoStartPolicy,0,1,0,0,1,12,1,0,1,-1,4,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DevTestLabsCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule,
Microsoft.Azure.Commands.DevTestLabs,GetAzureRmDtlVMsPerLabPolicy,0,1,0,0,1,13,1,0,1,-1,4,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DevTestLabsCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSPolicy,
Microsoft.Azure.Commands.DevTestLabs,GetAzureRmDtlVMsPerUserPolicy,0,1,0,0,1,13,1,0,1,-1,4,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DevTestLabsCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSPolicy,
Microsoft.Azure.Commands.DevTestLabs,SetAzureRmDtlAllowedVMSizesPolicy,0,1,2,0,1,90,6,0,2,-1,5,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DtlPolicyCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSPolicy' Microsoft.Azure.Commands.DevTestLabs.Properties.Resources,
Microsoft.Azure.Commands.DevTestLabs,SetAzureRmDtlAutoShutdownPolicy,0,1,2,0,1,91,6,0,2,-1,5,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DtlPolicyCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule' Microsoft.Azure.Commands.DevTestLabs.Properties.Resources,
Microsoft.Azure.Commands.DevTestLabs,SetAzureRmDtlAutoStartPolicy,0,1,3,0,1,103,7,0,2,-1,5,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DtlPolicyCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule' Microsoft.Azure.Commands.DevTestLabs.Properties.Resources,
Microsoft.Azure.Commands.DevTestLabs,SetAzureRmDtlVMsPerLabPolicy,0,1,2,0,1,91,6,0,2,-1,5,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DtlPolicyCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSPolicy' Microsoft.Azure.Commands.DevTestLabs.Properties.Resources,
Microsoft.Azure.Commands.DevTestLabs,SetAzureRmDtlVMsPerUserPolicy,0,1,2,0,1,91,6,0,2,-1,5,0,Microsoft.Azure.Commands.DevTestLabs.Constants' Microsoft.Azure.Commands.DevTestLabs.DtlPolicyCmdletBase' Microsoft.Azure.Commands.DevTestLabs.WellKnownPolicyNames' Microsoft.Azure.Commands.DevTestLabs.Models.PSPolicy' Microsoft.Azure.Commands.DevTestLabs.Properties.Resources,
Microsoft.Azure.Commands.DevTestLabs,Extensions,0,1,0,0,0,11,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.DevTestLabs,WellKnownPolicyNames,7,0,0,7,0,10,0,0,0,-1,0,10,,Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlVMsPerUserPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlVMsPerLabPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoStartPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoShutdownPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerUserPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAutoShutdownPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerLabPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAutoStartPolicy
Microsoft.Azure.Commands.DevTestLabs.Models,PSDayDetails,0,1,1,0,1,9,1,0,0,-1,1,1,Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule,Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule
Microsoft.Azure.Commands.DevTestLabs.Models,PSHourDetails,0,1,1,0,1,12,1,0,0,-1,0,1,,Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule
Microsoft.Azure.Commands.DevTestLabs.Models,PSPolicy,0,0,12,0,0,65,0,0,0,-1,0,6,,Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerLabPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlVMsPerLabPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlVMsPerUserPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerUserPolicy
Microsoft.Azure.Commands.DevTestLabs.Models,PSSchedule,0,1,12,0,0,86,5,0,0,-1,3,6,Microsoft.Azure.Commands.DevTestLabs.Models.PSDayDetails' Microsoft.Azure.Commands.DevTestLabs.Models.PSHourDetails' Microsoft.Azure.Commands.DevTestLabs.Models.PSWeekDetails,Microsoft.Azure.Commands.DevTestLabs.Models.PSDayDetails' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAutoStartPolicy' Microsoft.Azure.Commands.DevTestLabs.GetAzureRmDtlAutoShutdownPolicy' Microsoft.Azure.Commands.DevTestLabs.Models.PSWeekDetails' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoStartPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoShutdownPolicy
Microsoft.Azure.Commands.DevTestLabs.Models,PSWeekDetails,0,1,2,0,1,21,2,0,0,-1,1,1,Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule,Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule
Microsoft.Azure.Commands.DevTestLabs.Properties,Resources,2,1,6,0,0,77,1,0,0,0,0,5,,Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoStartPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAllowedVMSizesPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlAutoShutdownPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerLabPolicy' Microsoft.Azure.Commands.DevTestLabs.SetAzureRmDtlVMsPerUserPolicy
