Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureServiceBusAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\NewAzureServiceBusAuthorizationRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ServiceBus.Commands,SetAzureServiceBusAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AuthorizationRule\SetAzureServiceBusAuthorizationRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ServiceBus.Commands.Queue,NewAzureRmServiceBusQueue,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Queue\NewAzureServiceBusQueue.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.ServiceBus.Commands.Subscription,NewAzureRmServiceBusSubscription,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Subscription\NewAzureServiceBusSubscription.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.ServiceBus.Commands.Topic,NewAzureRmServiceBusTopic,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\Topic\NewAzureServiceBusTopic.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.ServiceBus.Models,NamespaceAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Models\NamespaceAttributes.cs,NamespaceAttributes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,CreateUpdateQueue,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,CreateUpdateTopic,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,CreateUpdateSubscription,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,BeginCreateNamespace,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' location' skuName' tags
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,UpdateNamespace,The method has 6 parameters. Parameters: resourceGroupName' namespaceName' location' skuName' skuCapacity' tags
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,UpdateQueue,The method has 6 parameters. Parameters: resourceGroupName' namespaceName' queueName' location' enableExpress' isAnonymousAccessible
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,CreateOrUpdateServiceBusQueueAuthorizationRules,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' queueName' authorizationRuleName' parameters
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,NewQueueKey,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' queueName' authRuleName' regenerateKeys
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,UpdateTopic,The method has 6 parameters. Parameters: resourceGroupName' namespaceName' topicName' location' enableExpress' isAnonymousAccessible
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,CreateOrUpdateServiceBusTopicAuthorizationRules,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' topicName' authorizationRuleName' parameters
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,NewTopicKey,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' topicName' authRuleName' regenerateKeys
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,CreateUpdateSubscription,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' topicName' subscriptionName' subscription
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,CreateUpdateRules,The method has 6 parameters. Parameters: resourceGroupName' namespaceName' topicName' subscriptionName' ruleName' ruleAttributes
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,GetRule,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' topicName' subscriptionName' ruleName
Long Parameter List,Microsoft.Azure.Commands.Servicebus,ServiceBusClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Utilities\ServiceBusClient.cs,DeleteRule,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' topicName' subscriptionName' ruleName
Long Identifier,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,,The length of the parameter LongRunningOperationDefaultTimeout is 34.
Long Identifier,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,,The length of the parameter ServiceBusNamespaceAuthorizationRuleVerb is 40.
Long Identifier,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,,The length of the parameter ServiceBusQueueAuthorizationRuleVerb is 36.
Long Identifier,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,,The length of the parameter ServiceBusTopicAuthorizationRuleVerb is 36.
Long Identifier,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,,The length of the parameter ServiceBusAuthorizationRuleVerb is 31.
Long Identifier,Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceBus\Commands.ServiceBus\Cmdlets\AzureServiceBusCmdletBase.cs,,The length of the parameter NamespaceAuthoRuleParameterSet is 30.
