Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRMBlueprintArtifact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\NewAzureRMBlueprintArtifact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRMBlueprintArtifact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\NewAzureRMBlueprintArtifact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureRMBlueprintArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\NewAzureRMBlueprintArtifact.cs' [128' 147])' SetAzureRmBlueprintArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\SetAzureRMBlueprintArtifact.cs' [128' 147])' NewAzureRMBlueprintArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\NewAzureRMBlueprintArtifact.cs' [150' 169])' SetAzureRmBlueprintArtifact (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\SetAzureRMBlueprintArtifact.cs' [150' 169])
Imperative Abstraction,Microsoft.Azure.Commands.Blueprint.Cmdlets,SetAzureRmBlueprintArtifact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintArtifacts\SetAzureRMBlueprintArtifact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRmBlueprintAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintAssignment\NewAzureRMBlueprintAssignment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Blueprint.Cmdlets,SetAzureRMBlueprintAssignment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Cmdlets\BlueprintAssignment\SetAzureRMBlueprintAssignment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Common,DefaultJsonSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Common\DefaultJsonSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeserializerSettings' SerializerSettings
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSArtifact,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSArtifact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSAssignmentLockSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSAssignmentLockSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSAssignmentStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSAssignmentStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Blueprint.Models,PSAzureResourceBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Blueprint\Blueprint\Models\PSAzureResourceBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Name
