Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,StorageAccountTests,2,1,1
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestStorageAccount,0,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestNewAzureStorageAccount,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestGetAzureStorageAccount,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestSetAzureStorageAccount,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestRemoveAzureStorageAccount,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestGetAzureStorageAccountKey,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestNewAzureStorageAccountKey,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestPipingGetAccountToGetKey,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestPipingSetStorageAccount,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestSetCurrentStorageAccount,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestRevokeAzStorageAccountUserDelegationKeys,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestSetAzureRmStorageAccountKeySource,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestNetworkRule,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestSetAzureStorageAccountStorageV2,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestGetAzureStorageLocationUsage,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestNewAzureStorageAccountFileStorage,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestPipingNewUpdateAccount,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestNewAzureStorageAccountBlockBlobStorage,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestNewSetAzStorageAccountFileAADDS,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestStorageAccountManagementPolicy,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageAccountTests,TestNewSetAzureStorageAccount_LargeFileShare,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageBlobTests,StorageBlobTests,4,1,1
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageBlobTests,TestStorageBlobContainer,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageBlobTests,TestStorageBlobContainerLegalHold,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageBlobTests,TestStorageBlobContainerImmutabilityPolicy,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageBlobTests,TestStorageBlobServiceProperties,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageDataPlaneTests,StorageDataPlaneTests,6,1,1
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageDataPlaneTests,TestBlob,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageDataPlaneTests,TestFile,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageDataPlaneTests,TestBlobFileCopy,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageDataPlaneTests,TestTable,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageDataPlaneTests,TestQueue,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageDataPlaneTests,TestCommon,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageFileTests,StorageFileTests,4,1,1
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,StorageFileTests,TestStorageFileShare,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,TestController,RunPsTest,12,1,2
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,TestController,RunPsTestWorkflow,38,2,4
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.Management.Storage.Test.ScenarioTests,TestController,GetStorageManagementClient,3,1,1
Microsoft.Azure.Commands.Management.Storage.Test,StorageTestRunner,StorageTestRunner,15,1,1
