Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatus,ExecuteCmdlet,41,8,0
Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatusHistory,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatusesDetailed,17,4,3
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatuses,43,4,4
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatusesDetailedByInitiativeName,34,5,4
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatusesDetailedByInitiativeId,5,1,4
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatusHistoryByInitiativeId,5,1,5
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatusHistory,5,1,5
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatusDetailedByReportId,24,3,1
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetAllGCRPAssignments,13,1,2
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetInitiativeNameFromId,9,2,1
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicySetCategory,12,3,1
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetAllGuestConfigPolicySetDefinitions,13,2,0
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatusesHelper,95,12,3
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetPolicyStatusHistoryForAssignments,28,5,5
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,GetReportsWithOnlyStatusChanges,24,5,1
Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,GetGCURLParameters,61,10,1
Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,GetReportGUIDFromID,19,4,1
Microsoft.Azure.Commands.GuestConfiguration.Helpers,GCURLParameters,AreParametersNotNullOrEmpty,6,1,0
Microsoft.Azure.Commands.GuestConfiguration.Models,PolicyData,PolicyData,15,2,3
Microsoft.Azure.Commands.GuestConfiguration.Models,PolicyData,PolicyData,2,1,0
Microsoft.Azure.Commands.GuestConfiguration.Models,PolicyStatus,PolicyStatus,29,4,2
Microsoft.Azure.Commands.GuestConfiguration.Models,PolicyStatusDetailed,PolicyStatusDetailed,51,9,2
Microsoft.Azure.Commands.GuestConfiguration.Properties,Resources,Resources,2,1,0
