Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,DatasetContextBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Datasets\DatasetContextBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactory' DataFactoryName' Name
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,DataSliceContextBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\DataSlices\DataSliceContextBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactory' DataFactoryName' DatasetName' StartDateTime' _endDateTime
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactories,ExceptionExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,HubContextBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Hubs\HubContextBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactory' DataFactoryName
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,LinkedServiceContextBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\LinkedServices\LinkedServiceContextBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactory' DataFactoryName' Name
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSDataFactoryParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\CreatePSDataFactoryParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Force' Tags' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSHubParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\CreatePSHubParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSLinkedServiceParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\CreatePSLinkedServiceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSPipelineParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\CreatePSPipelineParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSDatasetParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\CreatePSTableParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent' Force' ConfirmAction
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactories,DataFactoryClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\DataFactoryClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,DataFactoryFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\DataFactoryFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,DataFactoryParametersBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\DataFactoryParametersBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' DataFactoryName
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,DataSliceRunFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\DataSliceRunFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatasetName' ResourceGroupName' DataFactoryName' StartDateTime' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,HubFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\HubFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' DataFactoryName' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,LinkedServiceFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\LinkedServiceFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' DataFactoryName' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,NewDataFactoryGatewayAuthKeyParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\NewDataFactoryGatewayAuthKeyParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyName
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,PatchPSDataFactoryParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\PatchPSDataFactoryParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,PipelineFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\PipelineFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' DataFactoryName' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,DatasetFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Models\TableFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' DataFactoryName' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,PipelineContextBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories\Pipelines\PipelineContextBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataFactory' DataFactoryName
