Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusAuthorizationRule,0,1,5,0,1,88,7,0,1,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Models.SharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusKey,0,1,5,0,1,63,4,0,1,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Models.ListKeysAttributes' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureServiceBusAuthorizationRule,0,1,6,0,1,80,8,0,1,-1,3,0,Microsoft.Azure.Commands.ServiceBus.Models.SharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.ServiceBus.Resources' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureServiceBusKey,0,1,6,0,1,74,7,0,1,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Resources' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands,RemoveAzureServiceBusAuthorizationRule,0,1,8,0,1,100,4,0,1,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Resources' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands,SetAzureServiceBusAuthorizationRule,0,1,7,0,1,130,8,0,1,-1,3,0,Microsoft.Azure.Commands.ServiceBus.Models.SharedAccessAuthorizationRuleAttributes' Microsoft.Azure.Commands.ServiceBus.Resources' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,47,10,1,6,5,216,24,28,2,0.8,3,1,Microsoft.Azure.Commands.Servicebus.ServiceBusClient' Microsoft.Azure.Commands.ServiceBus.Models.NamespaceLongRunningOperation' Microsoft.Azure.Commands.ServiceBus.Resources,Microsoft.Azure.Commands.Servicebus.ServiceBusClient
Microsoft.Azure.Commands.ServiceBus.Commands,SKU,3,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.ServiceBus.Commands,RegeneKeys,2,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,TestAzureServiceBusCheckNameAvailability,0,1,1,0,1,16,1,0,3,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Models.CheckNameAvailabilityResultAttributes' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,GetAzureRmServiceBusNamespace,0,1,2,0,1,42,2,0,3,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Models.NamespaceAttributes' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,NewAzureRmServiceBusNamespace,0,1,5,0,1,71,2,0,3,-1,3,0,Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.ServiceBus.Resources' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,RemoveAzureRmServiceBusNamespace,0,1,2,0,1,27,2,0,3,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Resources' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,SetAzureRmServiceBusNamespace,0,1,6,0,1,79,2,0,3,-1,3,0,Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.ServiceBus.Resources' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,GetAzureServiceBusOperations,0,1,0,0,1,9,1,0,3,-1,1,0,Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands.Queue,GetAzureRmServiceBusQueue,0,1,3,0,1,40,2,0,3,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Models.QueueAttributes' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands.Queue,NewAzureRmServiceBusQueue,0,1,16,0,1,135,13,0,3,-1,4,0,Microsoft.Azure.Commands.ServiceBus.Models.QueueAttributes' Microsoft.Azure.Commands.ServiceBus.Models.NamespaceAttributes' Microsoft.Azure.Commands.Servicebus.ServiceBusClient' Microsoft.Azure.Commands.ServiceBus.Resources,
Microsoft.Azure.Commands.ServiceBus.Commands.Queue,RemoveAzureRmServiceBusQueue,0,1,3,0,1,34,2,0,3,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Resources' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
Microsoft.Azure.Commands.ServiceBus.Commands.Queue,SetAzureRmServiceBusQueue,0,1,4,0,1,46,3,0,3,-1,4,0,Microsoft.Azure.Commands.ServiceBus.Models.QueueAttributes' Microsoft.Azure.Commands.ServiceBus.Models.NamespaceAttributes' Microsoft.Azure.Commands.Servicebus.ServiceBusClient' Microsoft.Azure.Commands.ServiceBus.Resources,
Microsoft.Azure.Commands.ServiceBus.Commands.Rule,GetAzureRmServiceBusRule,0,1,5,0,1,53,2,0,3,-1,2,0,Microsoft.Azure.Commands.ServiceBus.Models.RulesAttributes' Microsoft.Azure.Commands.Servicebus.ServiceBusClient,
