Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings,PSSetAutoProvisioningSettingsInputObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\AutoProvisioningSettings\SetAutoProvisioningSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AutoProvison
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings,PSSetAutoProvisioningSettingsInputObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\AutoProvisioningSettings\SetAutoProvisioningSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,PSSecurityJitNetworkAccessPolicyInitiateInputObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\StartJitNetworkAccessPolicies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' Location' VirtualMachine
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.AdvancedThreatProtection,PSAdvancedThreatProtection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\AdvancedThreatProtection\PSAdvancedThreatProtection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsEnabled
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertConfidenceReason,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Alerts\PSSecurityAlertConfidenceReason.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Reason
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Alerts\PSSecurityAlertConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.Alerts,PSSecurityAlertEntity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Alerts\PSSecurityAlertEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.AutoProvisioningSettings,PSSecurityAutoProvisioningSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\AutoProvisioningSettings\PSSecurityAutoProvisioningSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' AutoProvision
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Models.AutoProvisioningSettings,PSSecurityAutoProvisioningSettingConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\AutoProvisioningSettings\PSSecurityAutoProvisioningSettingConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Security.Models.Compliances,PSSecurityCompliance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Compliances\PSSecurityCompliance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ResourceCount' AssessmentTimestampUtcDate' AssessmentResult
