Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricApplicationTypeVersion,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,CreateService,32,3,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,GetServiceProvisioningStatus,14,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,SetParameters,21,3,2
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,SetServiceParameter,52,7,4
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,SetParameter,17,3,3
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,NewAzServiceFabricService,6,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,WaitForDeployment,42,4,2
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,ExecuteCmdlet,15,3,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,GetPfxSrcFiles,3,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,GetPfxPassword,17,5,1
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,Validate,37,9,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,DeployWithoutDefaultTemplate,30,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,DeployWithDefaultTemplate,79,6,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,FillCertificateInformationInParameters,47,5,2
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,ValidateCertParameters,55,9,1
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,WaitForDeployment,52,4,2
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,GenerateDeploymentName,10,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,SetCertSubjectNameIfApplicable,10,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,SetParameters,30,6,12
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,ExtractParametersWithoutDefaultTemplate,6,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,ExtractParametersWithDefaultTemplate,4,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,TryGetParameter,9,2,2
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,ParseTemplate,98,18,1
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,TranslateParameters,18,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,SetReliabilityLevel,26,6,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ProxyResourceCmdletBase,CreateApplicationType,11,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ProxyResourceCmdletBase,CreateApplicationTypeVersion,35,4,5
Microsoft.Azure.Commands.ServiceFabric.Commands,ProxyResourceCmdletBase,CreateOrUpdateApplicationTypeVersion,16,1,4
Microsoft.Azure.Commands.ServiceFabric.Commands,ProxyResourceCmdletBase,GetAppTypeVersionProvisioningStatus,14,2,2
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzServiceFabricApplication,ExecuteCmdlet,41,5,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzServiceFabricApplication,SetParametersByResourceId,13,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzFabricApplicationType,ExecuteCmdlet,42,5,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzFabricApplicationType,SetParametersByResourceId,13,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzServiceFabricApplicationTypeVersion,ExecuteCmdlet,41,5,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzServiceFabricApplicationTypeVersion,SetParametersByResourceId,17,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzServiceFabricService,ExecuteCmdlet,41,5,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzServiceFabricService,SetParametersByResourceId,16,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricClientCertificate,ExecuteCmdlet,97,9,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricClusterCertificate,ExecuteCmdlet,46,6,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricNode,ExecuteCmdlet,6,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricNodeType,ExecuteCmdlet,64,9,0
Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricSetting,ExecuteCmdlet,33,6,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClientCertificateBase,ParseArgumentsForThumbprint,44,5,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClientCertificateBase,ParseArgumentsForCommonName,27,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,ServiceFabricClusterCertificateCmdlet,6,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,ExecuteCmdlet,3,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GetPfxSrcFiles,3,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GetPfxPassword,3,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,Validate,28,8,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,CreateSelfSignedCertificate,68,7,5
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GeneratePfxName,15,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GetOrCreateCertificateInformation,101,9,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,CreateAddOrRemoveCertVMSSTasks,88,3,4
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GetKeyVaultReady,32,3,6
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,CreateDefaultCertificateName,11,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,CreateDefaultKeyVaultName,26,6,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,IsValidKeyVaultChar,7,5,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,IsValidKeyVaultObjectChar,7,5,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GetThumbprintFromSecret,26,6,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GetCommonNameFromSecret,23,5,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GetCertFromSecret,21,4,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,IsCertCA,11,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,GetCertCollectionFromSecret,54,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,ExtractSecretNameFromSecretIdentifier,18,3,3
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,AddCertToVmssTask,64,5,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,RemoveCertFromVmssTask,36,6,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,SendPatchRequest,7,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,PatchAsync,3,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetCurrentClusterState,8,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetCurrentCluster,10,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetNodeType,17,2,3
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetDurabilityLevel,13,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetDurabilityLevel,3,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetReliabilityLevel,15,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetClusterType,11,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetServiceFabricTags,7,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,WriteClusterAndVmssVerboseWhenUpdate,54,5,3
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,GetInnerException,7,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,ServiceFabricCmdletBase,3,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,InitializeAzureRmClients,27,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetVmss,41,3,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,TryGetFabricVmExt,9,2,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetClusterIdFromExtension,5,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetNodeTypeRefFromExtension,3,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetSettingFromExtension,4,1,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,TryGetKeyVault,14,3,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,TryGetKeyVault,15,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetResourceGroupName,18,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,CreateKeyVault,58,3,4
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetTenantId,23,5,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,EnableKeyVaultForDeployment,14,1,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,ImportCertificateToAzureKeyVault,38,3,6
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetCurrentUserObjectId,19,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,CreateVaultUri,13,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,AuthenticationCallback,16,1,3
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,SafeGetResource,45,1,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,PrintDetailIfThrow,11,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,PrintSdkExceptionDetail,36,7,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,StartRequestAndWait,64,6,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetCloudErrorMessage,21,4,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,GetErrorModelErrorMessage,12,2,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,IsSFExtension,4,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,CheckValidationResult,38,6,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,CreateBasicDeployment,40,6,5
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,SetParameter,12,2,3
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,SetParameter,15,3,3
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,TranslateToParameterName,23,4,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,TryParseJson,17,2,2
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,DisplayInnerDetailErrorMessage,16,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricNodeTypeCmdletBase,ServiceFabricNodeTypeCmdletBase,10,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricNodeTypeCmdletBase,VmssExists,9,1,0
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricSettingsCmdletBase,FabricSettingsToDictionary,25,6,1
Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricSettingsCmdletBase,DictionaryToFabricSettings,24,4,1
Microsoft.Azure.Commands.ServiceFabric.Commands,SetAzureRmServiceFabricSetting,ExecuteCmdlet,24,5,0
Microsoft.Azure.Commands.ServiceFabric.Commands,SetAzureRmServiceFabricUpgradeType,ExecuteCmdlet,13,3,0
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,ExecuteCmdlet,53,8,0
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,UpdateApplication,30,6,0
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,StartUpdate,6,1,1
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,SetUpgradePolicy,93,20,1
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,ParseServiceTypeHealthPolicy,17,3,1
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,GetAppProvisioningStatus,13,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,SetParametersByResourceId,13,2,0
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricDurability,ExecuteCmdlet,58,8,0
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricDurability,ChangeAllowed,26,7,3
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricNodeBase,ExecuteCmdlet,44,6,0
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricReliability,ExecuteCmdlet,48,7,0
Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricReliability,GetPrimaryVmss,7,1,0
Microsoft.Azure.Commands.ServiceFabric.Models,PSApplication,PSApplication,2,1,1
Microsoft.Azure.Commands.ServiceFabric.Models,PSApplicationType,PSApplicationType,2,1,1
Microsoft.Azure.Commands.ServiceFabric.Models,PSApplicationTypeVersion,PSApplicationTypeVersion,2,1,1
Microsoft.Azure.Commands.ServiceFabric.Models,PSCluster,PSCluster,2,1,1
Microsoft.Azure.Commands.ServiceFabric.Models,PSCluster,ToString,3,1,0
Microsoft.Azure.Commands.ServiceFabric.Models,PSCluster,ToString,56,9,2
Microsoft.Azure.Commands.ServiceFabric.Models,PSDeploymentExtended,PSDeploymentExtended,2,1,1
Microsoft.Azure.Commands.ServiceFabric.Models,PSDeploymentExtended,ToString,11,1,0
Microsoft.Azure.Commands.ServiceFabric.Models,PSDeploymentResult,PSDeploymentResult,2,1,0
Microsoft.Azure.Commands.ServiceFabric.Models,PSDeploymentResult,PSDeploymentResult,6,1,4
Microsoft.Azure.Commands.ServiceFabric.Models,PSDeploymentResult,FormatCertificatesString,26,5,1
Microsoft.Azure.Commands.ServiceFabric.Models,PSKeyVault,ToString,20,2,0
Microsoft.Azure.Commands.ServiceFabric.Models,PSService,PSService,2,1,1
Microsoft.Azure.Commands.ServiceFabric.Properties,Resources,Resources,2,1,0
