Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Storage\Adapters\WindowsAzure.Storage.6\AzureContextAdapterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,DscExtensionPrivateSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataBlobUri' Items
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,Property,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\DscExtensionPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' Name' Value
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParseResult,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Errors' RequiredModules
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AvailabilitySetBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\AvailabilitySets\AvailabilitySetBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvailabilitySetClient
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,ComputeMapperExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\ComputeAutoMapperProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Compute,ComputeMapperExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\ComputeAutoMapperProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputeMapperExtension (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\ComputeAutoMapperProfile.cs' [49' 71])' ComputeAutomationAutoMapperProfile (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Models\ComputeAutoMapperProfile.cs' [29' 51])
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,VirtualMachineExtensionImageBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\ExtensionImages\VirtualMachineExtensionImageBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualMachineExtensionImageClient
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,ADDomainExtensionPrivateSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\ADDomain\ADDomainExtensionPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Password
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,ADDomainExtensionPrivateSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\ADDomain\ADDomainExtensionPrivateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,ADDomainExtensionPublicSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\ADDomain\ADDomainExtensionPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' OUPath' User' Restart' Options
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AzureSLA,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AzureSLA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasSLA' IOPS' TP
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,ExtensionConfig,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\ExtensionConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureRmVMAEMExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\SetAzureRmVMAEMExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Compute,TestAzureRmVMAEMExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\TestAzureRmVMAEMExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,CustomScriptExtensionPrivateSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\CustomScript\CustomScriptExtensionPrivateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' storageAccountName' storageAccountKey' commandToExecute
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,CustomScriptExtensionPrivateSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\CustomScript\CustomScriptExtensionPrivateSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,CustomScriptExtensionPublicSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\CustomScript\CustomScriptExtensionPublicSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fileUris' commandToExecute
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\CustomScript\SetAzureVMCustomScriptExtensionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,DiagnosticsExtensionConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\Diagnostics\DiagnosticsExtensionConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualMachineExtensionResourceType' ExtensionDefaultName' ExtensionPublisher' ExtensionType
Imperative Abstraction,Microsoft.Azure.Commands.Compute,SetAzureRmVMDiagnosticsExtensionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\Diagnostics\SetAzureRmVMDiagnosticsExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Compute,StorageExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\NetcoreExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Compute,AutoPatchingSettings,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\SqlServer\AzureVMSqlServerAutoPatchingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' DayOfWeek' MaintenanceWindowStartingHour' MaintenanceWindowDuration' PatchCategory
