Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.DataShare.Common,AzureDataShareCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Common\AzureDataShareCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataShareManagementClient' DefaultRequestHeaders' dataShareManagementClient' defaultRequestHeaders
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.DataSetMapping,NewAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\NewAzDataShareDataSetMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.DataSetMapping,RemoveAzDataShareDataSetMapping,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSetMapping\RemoveAzDataShareDataSetMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.DataSet,NewAzDataShareDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSet\NewAzDataShareDataSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.DataSet,RemoveAzDataShareDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\DataSet\RemoveAzDataShareDataSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Extensions\ResourceIdentifierExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Invitation,NewAzDataShareInvitation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Invitation\NewAzDataShareInvitation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.DataShare.Invitation,RemoveAzDataShareInvitation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Invitation\RemoveAzDataShareInvitation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataShare.Models,PSAdlsGen1FileDataSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataShare\DataShare\Models\PSAdlsGen1FileDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' FolderPath
