Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ConfigureMappings,The method has 149 lines of code.
Complex Method,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,CreateQueryUserParameters,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendCreate,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,BackendSet,Cyclomatic complexity of the method is 15
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiCreate,The method has 11 parameters. Parameters: context' id' name' description' serviceUrl' urlSuffix' urlSchema' authorizationServerId' authorizationScope' subscriptionKeyHeaderName' subscriptionKeyQueryParamName
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiSet,The method has 11 parameters. Parameters: context' id' name' description' serviceUrl' urlSuffix' urlSchema' authorizationServerId' authorizationScope' subscriptionKeyHeaderName' subscriptionKeyQueryParamName
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiImportFromFile,The method has 8 parameters. Parameters: context' apiId' specificationFormat' specificationPath' apiPath' wsdlServiceName' wsdlEndpointName' apiType
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ApiImportFromUrl,The method has 8 parameters. Parameters: context' apiId' specificationFormat' specificationUrl' urlSuffix' wsdlServiceName' wsdlEndpointName' apiType
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,GetHeaderForApiExportImport,The method has 5 parameters. Parameters: fromFile' specificationApiFormat' wsdlServiceName' wsdlEndpointName' validateWsdlParams
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,OperationCreate,The method has 10 parameters. Parameters: context' apiId' operationId' name' method' urlTemplate' description' templateParameters' request' responses
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,OperationSet,The method has 10 parameters. Parameters: context' apiId' operationId' name' method' urlTemplate' description' templateParameters' request' responses
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ProductCreate,The method has 9 parameters. Parameters: context' productId' title' description' legalTerms' subscriptionRequired' approvalRequired' subscriptionsLimit' state
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,ProductSet,The method has 9 parameters. Parameters: context' productId' title' description' legalTerms' subscriptionRequired' approvalRequired' subscriptionsLimit' state
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,SubscriptionCreate,The method has 8 parameters. Parameters: context' subscriptionId' productId' userId' name' primaryKey' secondaryKey' state
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,SubscriptionSet,The method has 8 parameters. Parameters: context' subscriptionId' name' primaryKey' secondaryKey' state' expiresOn' stateComment
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,UserCreate,The method has 8 parameters. Parameters: context' userId' firstName' lastName' password' email' state' note
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,UserSet,The method has 8 parameters. Parameters: context' userId' firstName' lastName' password' email' state' note
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,UsersList,The method has 6 parameters. Parameters: context' firstName' lastName' email' state' groupId
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,GroupCreate,The method has 6 parameters. Parameters: context' groupId' name' description' type' externalId
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,PolicySetOperationLevel,The method has 5 parameters. Parameters: context' format' stream' apiId' operationId
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,AuthorizationServerCreate,The method has 18 parameters. Parameters: context' serverId' name' description' clientRegistrationPageUrl' authorizationEndpointUrl' tokenEndpointUrl' clientId' clientSecret' authorizationRequestMethods' grantTypes' clientAuthenticationMethods' tokenBodyParameters' supportState' defaultScope' accessTokenSendingMethods' resourceOwnerUsername' resourceOwnerPassword
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,AuthorizationServerSet,The method has 18 parameters. Parameters: context' serverId' name' description' clientRegistrationPageUrl' authorizationEndpointUrl' tokenEndpointUrl' clientId' clientSecret' authorizationRequestMethods' grantTypes' clientAuthenticationMethods' tokenBodyParameters' supportState' defaultScope' accessTokenSendingMethods' resourceOwnerUsername' resourceOwnerPassword
Long Parameter List,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement.ServiceManagement\ApiManagementClient.cs,LoggerCreate,The method has 6 parameters. Parameters: context' type' loggerId' description' credentials' isBuffered
