Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAdvancedThreatProtectionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityAdvancedThreatProtectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAdvancedThreatProtectionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityAdvancedThreatProtectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecurityAdvancedThreatProtectionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityAdvancedThreatProtectionTests.cs' [1' 21])' SecurityAlertTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityAlertTests.cs' [1' 21])' SecurityAutoProvisioningSettingTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityAutoProvisioningSettingTests.cs' [1' 21])' SecurityComplianceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityComplianceTests.cs' [1' 21])' SecurityContactTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityContactTests.cs' [1' 21])' SecurityDiscoveredSecuritySolutionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityDiscoveredSecuritySolutionTests.cs' [1' 21])' SecurityExternalSecuritySolutionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityExternalSecuritySolutionTests.cs' [1' 21])' SecurityJitNetworkAccessPolicyTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityJitNetworkAccessPolicyTests.cs' [1' 21])' SecurityLocationTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityLocationTests.cs' [1' 21])' SecurityPricingTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityPricingTests.cs' [1' 21])' SecurityTaskTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityTaskTests.cs' [1' 21])' SecurityWorkspaceSettingTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityWorkspaceSettingTests.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAlertTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityAlertTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityAutoProvisioningSettingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityAutoProvisioningSettingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityComplianceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityComplianceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityContactTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityContactTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityDiscoveredSecuritySolutionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityDiscoveredSecuritySolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityExternalSecuritySolutionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityExternalSecuritySolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityJitNetworkAccessPolicyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityJitNetworkAccessPolicyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Security.Test.ScenarioTests,SecurityLocationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security.Test\ScenarioTests\SecurityLocationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
