Method,LOC,CC,PC
InvokeAzureComputeMethodCmdlet:CreateDeploymentUpgradeByNameDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteDeploymentUpgradeByNameMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateDeploymentUpgradeBySlotDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteDeploymentUpgradeBySlotMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateDeploymentWalkUpgradeDomainByDeploymentNameDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteDeploymentWalkUpgradeDomainByDeploymentNameMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateDeploymentWalkUpgradeDomainByDeploymentSlotDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteDeploymentWalkUpgradeDomainByDeploymentSlotMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateDNSServerAddDNSServerDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteDNSServerAddDNSServerMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateDNSServerDeleteDNSServerDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteDNSServerDeleteDNSServerMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateDNSServerUpdateDNSServerDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteDNSServerUpdateDNSServerMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateExtensionImageRegisterDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteExtensionImageRegisterMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateExtensionImageUnregisterDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteExtensionImageUnregisterMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateExtensionImageUpdateDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteExtensionImageUpdateMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceAddExtensionDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceAddExtensionMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceCheckNameAvailabilityDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceCheckNameAvailabilityMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceCreateDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceCreateMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceDeleteAllDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceDeleteAllMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceDeleteExtensionDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceDeleteExtensionMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceDeleteDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceDeleteMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceGetDetailedDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceGetDetailedMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceGetExtensionDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceGetExtensionMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceGetDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceGetMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceListAvailableExtensionsDynamicParameters,15,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceListAvailableExtensionsMethod,4,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceListExtensionsDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceListExtensionsMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceListExtensionVersionsDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceListExtensionVersionsMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceListDynamicParameters,15,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceListMethod,4,1,1
InvokeAzureComputeMethodCmdlet:CreateHostedServiceUpdateDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteHostedServiceUpdateMethod,6,1,1
InvokeAzureComputeMethodCmdlet:ConvertDynamicParameters,8,2,1
InvokeAzureComputeMethodCmdlet:ParseParameter,10,2,1
InvokeAzureComputeMethodCmdlet:ExecuteCmdlet,318,1,0
InvokeAzureComputeMethodCmdlet:GetDynamicParameters,107,2,0
InvokeAzureComputeMethodCmdlet:CreateLoadBalancerCreateDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteLoadBalancerCreateMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateLoadBalancerDeleteDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteLoadBalancerDeleteMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateLoadBalancerUpdateDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteLoadBalancerUpdateMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateOperatingSystemListFamiliesDynamicParameters,15,1,0
InvokeAzureComputeMethodCmdlet:ExecuteOperatingSystemListFamiliesMethod,4,1,1
InvokeAzureComputeMethodCmdlet:CreateOperatingSystemListDynamicParameters,15,1,0
InvokeAzureComputeMethodCmdlet:ExecuteOperatingSystemListMethod,4,1,1
InvokeAzureComputeMethodCmdlet:CreateServiceCertificateCreateDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteServiceCertificateCreateMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateServiceCertificateDeleteDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteServiceCertificateDeleteMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateServiceCertificateGetDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteServiceCertificateGetMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateServiceCertificateListDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteServiceCertificateListMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskCreateDataDiskDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskCreateDataDiskMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskCreateDiskDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskCreateDiskMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskDeleteDataDiskDynamicParameters,70,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskDeleteDataDiskMethod,9,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskDeleteDiskDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskDeleteDiskMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskGetDataDiskDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskGetDataDiskMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskGetDiskDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskGetDiskMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskListDisksDynamicParameters,15,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskListDisksMethod,4,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskUpdateDataDiskDynamicParameters,70,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskUpdateDataDiskMethod,9,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskUpdateDiskDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskUpdateDiskMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDiskUpdateDiskSizeDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDiskUpdateDiskSizeMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineExtensionListDynamicParameters,15,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineExtensionListMethod,4,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineExtensionListVersionsDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineExtensionListVersionsMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageCreateDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageCreateMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageDeleteDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageDeleteMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageGetDetailsDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageGetDetailsMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageGetDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageGetMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageListDynamicParameters,15,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageListMethod,4,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageReplicateDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageReplicateMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageShareDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageShareMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageUnreplicateDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageUnreplicateMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineOSImageUpdateDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineOSImageUpdateMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineVMImageCreateDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineVMImageCreateMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineVMImageDeleteDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineVMImageDeleteMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineVMImageGetDetailsDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineVMImageGetDetailsMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineVMImageListDynamicParameters,15,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineVMImageListMethod,4,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineVMImageReplicateDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineVMImageReplicateMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineVMImageShareDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineVMImageShareMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineVMImageUnreplicateDynamicParameters,26,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineVMImageUnreplicateMethod,5,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineVMImageUpdateDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineVMImageUpdateMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineBeginShutdownDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineBeginShutdownMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineCaptureOSImageDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineCaptureOSImageMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineCaptureVMImageDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineCaptureVMImageMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineCreateDeploymentDynamicParameters,37,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineCreateDeploymentMethod,6,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineCreateDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineCreateMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineDeleteDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineDeleteMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineGetDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineGetMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineGetRemoteDesktopFileDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineGetRemoteDesktopFileMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineRestartDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineRestartMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineShutdownDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineShutdownMethod,8,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineShutdownRolesDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineShutdownRolesMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineStartDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineStartMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineStartRolesDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineStartRolesMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineUpdateLoadBalancedEndpointSetDynamicParameters,48,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineUpdateLoadBalancedEndpointSetMethod,7,1,1
InvokeAzureComputeMethodCmdlet:CreateVirtualMachineUpdateDynamicParameters,59,1,0
InvokeAzureComputeMethodCmdlet:ExecuteVirtualMachineUpdateMethod,8,1,1
NewAzureComputeArgumentListCmdlet:CreateDeploymentChangeConfigurationByNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentChangeConfigurationBySlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentCreateParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentDeleteByNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentDeleteBySlotParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentDeleteRoleInstanceByDeploymentNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentDeleteRoleInstanceByDeploymentSlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentGetByNameParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentGetBySlotParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentGetPackageByNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentGetPackageBySlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentListEventsBySlotParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentListEventsParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentRebootRoleInstanceByDeploymentNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentRebootRoleInstanceByDeploymentSlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentRebuildRoleInstanceByDeploymentNameParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentRebuildRoleInstanceByDeploymentSlotParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentReimageRoleInstanceByDeploymentNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentReimageRoleInstanceByDeploymentSlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentRollbackUpdateOrUpgradeByDeploymentNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentRollbackUpdateOrUpgradeByDeploymentSlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentSwapParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentUpdateStatusByDeploymentNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentUpdateStatusByDeploymentSlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentUpgradeByNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentUpgradeBySlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentWalkUpgradeDomainByDeploymentNameParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDeploymentWalkUpgradeDomainByDeploymentSlotParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDNSServerAddDNSServerParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDNSServerDeleteDNSServerParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDNSServerUpdateDNSServerParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateExtensionImageRegisterParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateExtensionImageUnregisterParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateExtensionImageUpdateParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceAddExtensionParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceCheckNameAvailabilityParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceCreateParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceDeleteAllParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceDeleteExtensionParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceDeleteParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceGetDetailedParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceGetExtensionParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceGetParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceListAvailableExtensionsParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceListExtensionsParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceListExtensionVersionsParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateHostedServiceUpdateParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateLoadBalancerCreateParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateLoadBalancerDeleteParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateLoadBalancerUpdateParameters,7,1,0
NewAzureComputeArgumentListCmdlet:ExecuteCmdlet,113,1,0
NewAzureComputeArgumentListCmdlet:CreateOperatingSystemListFamiliesParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateOperatingSystemListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateServiceCertificateCreateParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateServiceCertificateDeleteParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateServiceCertificateGetParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateServiceCertificateListParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskCreateDataDiskParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskCreateDiskParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskDeleteDataDiskParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskDeleteDiskParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskGetDataDiskParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskGetDiskParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskListDisksParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskUpdateDataDiskParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskUpdateDiskParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDiskUpdateDiskSizeParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineExtensionListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineExtensionListVersionsParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageCreateParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageDeleteParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageGetDetailsParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageGetParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageReplicateParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageShareParameters,5,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageUnreplicateParameters,4,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineOSImageUpdateParameters,5,1,0
