Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,GetAsync,The method has 403 lines of code.
Long Method,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,ListAsync,The method has 419 lines of code.
Long Method,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The method has 110 lines of code.
Complex Method,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,GetAsync,Cyclomatic complexity of the method is 67
Complex Method,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,ListAsync,Cyclomatic complexity of the method is 71
Complex Method,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClient.cs,ValidateScope,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\ResourceClient.ResourceManager.cs,WaitDeploymentStatus,The method has 5 parameters. Parameters: resourceGroup' deploymentName' basicDeployment' job' status
Long Parameter List,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSRoleAssignments,The method has 5 parameters. Parameters: assignments' policyClient' activeDirectoryClient' scopeForRoleDefinitions' excludeAssignmentsForDeletedPrincipals
Long Parameter List,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSRoleAssignments,The method has 5 parameters. Parameters: assignments' roleDefinitions' policyClient' activeDirectoryClient' excludeAssignmentsForDeletedPrincipals
