Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.FrontDoor.Cmdlets,DisableAzureRmFrontDoorCustomDomainHttps,ExecuteCmdlet,35,5,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,ExecuteCmdlet,56,8,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,GetAzureRmFrontDoor,ExecuteCmdlet,46,5,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,GetAzureRmFrontDoorFrontendEndpoint,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,GetAzureRmFrontDoorWafPolicy,ExecuteCmdlet,27,2,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoor,ExecuteCmdlet,58,4,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorBackendObject,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorBackendPoolObject,ExecuteCmdlet,15,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmBackendPoolsSettingObject,ExecuteCmdlet,8,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorFrontendEndpointObject,ExecuteCmdlet,18,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorHealthProbeSettingObject,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorLoadBalancingSettingObject,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,ExecuteCmdlet,40,3,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafCustomRuleObject,ExecuteCmdlet,14,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafManagedRuleExclusionObject,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafManagedRuleExclusionObject,ValidateArguments,12,3,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafManagedRuleObject,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafManagedRuleOverrideObject,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafMatchConditionObject,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafMatchConditionObject,ValidateArguments,10,3,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafPolicy,ExecuteCmdlet,48,3,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafRuleGroupOverrideObject,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,RemoveAzureRmFrontDoor,ExecuteCmdlet,33,6,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,RemoveAzureRmFrontDoorContent,ExecuteCmdlet,11,3,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,RemoveAzureRmFrontDoorWafPolicy,ExecuteCmdlet,33,6,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,ExecuteCmdlet,100,15,0
Microsoft.Azure.Commands.FrontDoor.Cmdlets,UpdateAzureRmFrontDoorWafPolicy,ExecuteCmdlet,86,13,0
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,CastEnum,3,1,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToSdkFrontDoor,15,1,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToPSFrontDoor,22,1,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToPSRouteConfiguration,29,3,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToSdkRouteConfiguration,27,3,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToPSRoutingRule,12,1,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToSdkRoutingRule,11,1,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToPSBackend,12,1,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToSdkBackend,11,1,1
Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,ToPSBackendPool,12,1,1
