Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.Commands.Websites,PublishAzureWebsiteProject,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\PublishAzureWebsiteProject.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.WindowsAzure.Commands.CloudService.Development,SetAzureServiceProjectRoleCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\CloudService\Development\SetAzureServiceProjectRole.cs,SetAzureRuntimesProcess,The method has 5 parameters. Parameters: roleName' runtimeType' runtimeVersion' rootPath' manifest
Long Identifier,Microsoft.WindowsAzure.Commands.WAPackIaaS.VirtualMachine,NewWAPackVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\WAPackIaaS\VirtualMachine\NewWAPackVM.cs,ExecuteCmdlet,The length of the parameter virtualNetworkAdaptersWithVNet is 30.
Long Identifier,Microsoft.WindowsAzure.Commands.Websites,PublishAzureWebsiteProject,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\PublishAzureWebsiteProject.cs,,The length of the parameter fullWebConfigFileWithConfiguration is 34.
Long Statement,Microsoft.WindowsAzure.Commands.CloudService.Development,EnableAzureServiceProjectRemoteDesktopCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\CloudService\Development\EnableAzureRemoteDesktop.cs,GetForwarderName,The length of the statement  "            WorkerRole workerForwarder = workerRoles.FirstOrDefault(r => r.Imports != null && r.Imports.Any(i => i.moduleName == "RemoteForwarder")); " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.CloudService.Development,EnableAzureServiceProjectRemoteDesktopCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\CloudService\Development\EnableAzureRemoteDesktop.cs,GetForwarderName,The length of the statement  "                WebRole webForwarder = webRoles.FirstOrDefault(r => r.Imports != null && r.Imports.Any(i => i.moduleName == "RemoteForwarder")); " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.CloudService.Development,EnableAzureServiceProjectRemoteDesktopCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\CloudService\Development\EnableAzureRemoteDesktop.cs,GetForwarderName,The length of the statement  "                        firstWorkerRole.Imports = GeneralUtilities.Append(firstWorkerRole.Imports' new Import { moduleName = "RemoteForwarder" }); " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.CloudService.Development,EnableAzureServiceProjectRemoteDesktopCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\CloudService\Development\EnableAzureRemoteDesktop.cs,AddRemoteAccess,The length of the statement  "            foreach (WebRole webRole in webRoles.Where(r => r.Imports == null || !r.Imports.Any(i => i.moduleName == "RemoteAccess"))) " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.CloudService.Development,EnableAzureServiceProjectRemoteDesktopCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\CloudService\Development\EnableAzureRemoteDesktop.cs,AddRemoteAccess,The length of the statement  "            foreach (WorkerRole workerRole in workerRoles.Where(r => r.Imports == null || !r.Imports.Any(i => i.moduleName == "RemoteAccess"))) " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.CloudService.Development,EnableAzureServiceProjectRemoteDesktopCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\CloudService\Development\EnableAzureRemoteDesktop.cs,UpdateServiceConfigurations,The length of the statement  "                    settings["Microsoft.WindowsAzure.Plugins.RemoteAccess.AccountExpiration"] = (DateTime.Now + TimeSpan.FromDays(365)).ToString("o"); " is 130.
