Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParsingHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParsingHelper.cs,GetSingleAstRequiredModules,The method has 110 lines of code.
Long Method,Microsoft.Azure.Commands.Compute,ComputeAutoMapperProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\ComputeAutoMapperProfile.cs,Initialize,The method has 138 lines of code.
Long Method,Microsoft.Azure.Commands.Compute,SetAzureRmVMAEMExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\SetAzureRmVMAEMExtension.cs,ExecuteCmdlet,The method has 275 lines of code.
Long Method,Microsoft.Azure.Commands.Compute,TestAzureRmVMAEMExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\TestAzureRmVMAEMExtension.cs,ExecuteCmdlet,The method has 446 lines of code.
Long Method,Microsoft.Azure.Commands.Compute,GetAzureRemoteDesktopFileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\RemoteDesktop\GetAzureRemoteDesktopFileCommand.cs,ExecuteCmdlet,The method has 102 lines of code.
Long Method,Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\VirtualMachineBaseCmdlet.cs,GetTabLength,The method has 120 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMHelper.cs,GetVMSLA,The method has 152 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,InvokeAzureComputeMethodCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\AvailabilitySet\AvailabilitySetCreateOrUpdateMethod.cs,ProcessRecord,The method has 306 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,InvokeAzureComputeMethodCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\AvailabilitySet\AvailabilitySetCreateOrUpdateMethod.cs,GetDynamicParameters,The method has 103 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmContainerServiceConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\ContainerService\Config\NewAzureRmContainerServiceConfigCommand.cs,Run,The method has 134 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmImageOsDiskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Image\Config\SetAzureRmImageOsDiskCommand.cs,Run,The method has 125 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmVmssConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\NewAzureRmVmssConfigCommand.cs,Run,The method has 191 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssOsProfileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssOsProfileCommand.cs,Run,The method has 216 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssStorageProfileCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssStorageProfileCommand.cs,Run,The method has 255 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,UpdateAzureRmVmss,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\VirtualMachineScaleSetUpdateMethod.cs,BuildPatchObject,The method has 554 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,UpdateAzureRmVmss,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\VirtualMachineScaleSet\VirtualMachineScaleSetUpdateMethod.cs,BuildPutObject,The method has 418 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation.Models,ComputeAutomationAutoMapperProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Models\ComputeAutoMapperProfile.cs,Initialize,The method has 107 lines of code.
Complex Method,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\DSC\DscExtensionPublishCmdletCommonBase.cs,CreateConfigurationArchive,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute,SetAzureRmVMAEMExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\SetAzureRmVMAEMExtension.cs,SetAzureVMDiagnosticsExtensionC,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\VirtualMachineBaseCmdlet.cs,GetTabLength,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\VirtualMachineBaseCmdlet.cs,GetChildProperties,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute,AddAzureVMNetworkInterfaceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\VirtualMachine\Config\AddAzureVMNetworkInterfaceCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Common,ComputeCloudException,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\ComputeCloudException.cs,GetErrorMessageWithRequestIdInfo,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\DiagnosticsHelper.cs,GetPublicConfigFromXmlFile,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Common\DiagnosticsHelper.cs,GetConfigurationsFromFiles,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AEM\AEMHelper.cs,CheckTableAndContent,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,GetAzureDiskEncryptionStatusCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AzureDiskEncryption\GetAzureDiskEncryptionStatus.cs,GetExtensionStatusMessage,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup,AzureVMBackupExtensionUtil,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\AzureVMBackup\AzureVMBackupExtensionUtil.cs,FindSnapshot,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Extension.Diagnostics,AddAzureRmVmssDiagnosticsExtension,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Extension\Diagnostics\AddAzureRmVmssDiagnosticsExtension.cs,ProcessRecord,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmContainerServiceConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\ContainerService\Config\NewAzureRmContainerServiceConfigCommand.cs,Run,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmDiskConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Disk\Config\NewAzureRmDiskConfigCommand.cs,Run,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmDiskUpdateConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Disk\Config\NewAzureRmDiskUpdateConfigCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmDiskDiskEncryptionKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Disk\Config\SetAzureRmDiskDiskEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmDiskKeyEncryptionKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Disk\Config\SetAzureRmDiskKeyEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmDiskUpdateDiskEncryptionKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Disk\Config\SetAzureRmDiskUpdateDiskEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmDiskUpdateKeyEncryptionKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Disk\Config\SetAzureRmDiskUpdateKeyEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmImageOsDiskCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Image\Config\SetAzureRmImageOsDiskCommand.cs,Run,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmSnapshotConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Snapshot\Config\NewAzureRmSnapshotConfigCommand.cs,Run,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmSnapshotUpdateConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Snapshot\Config\NewAzureRmSnapshotUpdateConfigCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmSnapshotDiskEncryptionKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Snapshot\Config\SetAzureRmSnapshotDiskEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmSnapshotKeyEncryptionKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Commands.Compute\Generated\Snapshot\Config\SetAzureRmSnapshotKeyEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 8
