Method,LOC,CC,PC
ICloudServiceClient:CloudServiceExists,0,1,1
ICloudServiceClient:RemoveCloudService,0,1,1
ICloudServiceClient:RemoveCloudService,0,1,2
SetSettings:GetServiceSettingsPath,3,1,1
CloudRuntime:CloudRuntime,2,1,0
CloudRuntime:GetRuntimeStartupTask,9,2,1
CloudRuntime:CreateRuntimeInternal,26,2,3
CloudRuntime:GetRuntimes,10,2,3
CloudRuntime:CreateCloudRuntime,5,1,4
CloudRuntime:GetRuntimeByType,22,2,1
CloudRuntime:CreateRuntime,3,1,2
CloudRuntime:CreateRuntime,3,1,2
CloudRuntime:GetRuntimeTypes,30,2,1
CloudRuntime:GetStartupEnvironment,8,2,1
CloudRuntime:GetStartupEnvironment,8,2,1
CloudRuntime:ShouldMerge,5,1,1
CloudRuntime:SetVariableValue,13,3,2
CloudRuntime:ApplySettingChanges,27,6,2
CloudRuntime:ApplyRoleXmlChanges,3,1,2
CloudRuntime:ApplyRoleXmlChanges,3,1,2
CloudRuntime:ClearRuntime,8,2,1
CloudRuntime:ClearRuntime,8,2,1
CloudRuntime:ClearEnvironmentValue,9,3,2
CloudRuntime:ApplyRuntime,8,2,2
CloudRuntime:ApplyRuntime,8,2,2
CloudRuntime:ApplyScaffoldingChanges,2,1,1
CloudRuntime:Match,0,1,1
CloudRuntime:ValidateMatch,9,2,2
CloudRuntime:Configure,0,1,1
CloudRuntime:GenerateWarningText,0,1,1
CloudRuntime:GetChanges,6,1,2
IISNodeCloudRuntime:Match,4,1,1
IISNodeCloudRuntime:GetEngineKey,3,1,0
IISNodeCloudRuntime:GetDefaultVersion,9,2,0
IISNodeCloudRuntime:GenerateWarningText,4,1,1
JavaScriptCloudRuntime:Configure,11,3,1
JavaScriptCloudRuntime:GetDefaultVersion,0,1,0
JavaScriptCloudRuntime:GetEngineKey,0,1,0
JavaScriptCloudRuntime:TryGetVersionFromPackageJson,5,1,2
JavaScriptCloudRuntime:Match,4,1,1
JavaScriptCloudRuntime:GetFileVersion,3,1,1
JavaScriptCloudRuntime:GetProgramFilesDirectoryPathx86,8,2,0
JavaScriptCloudRuntime:GetProgramFilesDirectory,3,1,0
JavaScriptCloudRuntime:ApplyScaffoldingChanges,4,1,1
NodeCloudRuntime:GetEngineKey,3,1,0
NodeCloudRuntime:GenerateWarningText,4,1,1
NodeCloudRuntime:GetDefaultVersion,13,3,0
PHPCloudRuntime:Configure,9,2,1
PHPCloudRuntime:Match,3,1,1
PHPCloudRuntime:GenerateWarningText,4,1,1
PHPCloudRuntime:GetChanges,5,1,2
PHPCloudRuntime:ApplyScaffoldingChanges,3,1,1
NullCloudRuntime:Match,3,1,1
NullCloudRuntime:Configure,2,1,1
NullCloudRuntime:GenerateWarningText,3,1,1
NullCloudRuntime:GetChanges,4,1,2
NullCloudRuntime:ApplyScaffoldingChanges,2,1,1
CloudRuntimeApplicator:CloudRuntimeApplicator,2,1,0
CloudRuntimeApplicator:CreateCloudRuntimeApplicator,9,1,3
CloudRuntimeApplicator:CreateCloudRuntimeApplicator,9,1,3
CloudRuntimeApplicator:Apply,10,2,0
CloudRuntimeCollection:CloudRuntimeCollection,6,2,0
CloudRuntimeCollection:CreateCloudRuntimeCollection,13,2,2
CloudRuntimeCollection:TryFindMatch,12,3,2
CloudRuntimeCollection:ClearItems,11,3,0
CloudRuntimeCollection:InsertItem,4,1,2
CloudRuntimeCollection:RemoveItem,4,1,1
CloudRuntimeCollection:SetItem,8,2,2
CloudRuntimeCollection:TryGetBlobUriFromManifest,17,3,2
CloudRuntimeCollection:GetManifest,15,2,1
CloudRuntimeCollection:TryGetRuntimePackages,14,3,3
CloudRuntimeCollection:AddPackage,7,2,1
CloudRuntimeCollection:RemovePackage,7,2,1
CloudRuntimeCollection:Dispose,4,1,0
CloudRuntimeCollection:Dispose,13,4,1
VersionComparer:Compare,43,10,2
CloudRuntimePackage:CloudRuntimePackage,8,1,2
CloudRuntimePackage:GetUri,5,1,2
CloudRuntimePackage:GetRuntimeType,12,3,1
CloudProjectPathInfo:CloudProjectPathInfo,5,1,1
CloudServiceProject:CloudServiceProject,16,2,3
CloudServiceProject:CloudServiceProject,2,1,0
CloudServiceProject:CloudServiceProject,7,1,1
CloudServiceProject:CloudServiceProject,12,2,2
CloudServiceProject:SetScaffolding,11,2,1
CloudServiceProject:ConfigureNewService,6,1,3
CloudServiceProject:CreateNewService,9,1,2
CloudServiceProject:GenerateScaffolding,4,1,3
CloudServiceProject:GetRoleName,32,6,3
CloudServiceProject:AddRoleCore,8,1,2
CloudServiceProject:CreateDefaultParameters,10,1,1
CloudServiceProject:AddWebRole,10,1,3
CloudServiceProject:AddWorkerRole,10,1,3
CloudServiceProject:ChangeRolePermissions,8,1,1
CloudServiceProject:CreatePackage,14,3,1
CloudServiceProject:VerifyCloudServiceProjectComponents,15,3,0
CloudServiceProject:StartEmulators,9,1,4
CloudServiceProject:StopEmulators,8,1,1
CloudServiceProject:ChangeServiceName,7,1,2
CloudServiceProject:SetRoleInstances,4,1,3
CloudServiceProject:SetRoleVMSize,4,1,3
CloudServiceProject:GetCloudRuntimes,5,1,2
CloudServiceProject:AddRoleRuntime,28,4,5
CloudServiceProject:ResolveRuntimePackageUrls,68,12,1
CloudServiceProject:Reload,3,1,0
JavaScriptPackageHelpers:EnsurePackageJsonExists,8,2,2
JavaScriptPackageHelpers:TryGetEngineVersion,9,2,3
JavaScriptPackageHelpers:TrySetEngineVersion,10,2,3
JavaScriptPackageHelpers:TryGetContents,18,1,2
JavaScriptPackageHelpers:SetContents,9,1,2
JavaScriptPackageHelpers:TryGetValue,12,3,3
JavaScriptPackageHelpers:SetValue,11,3,3
JavaScriptPackageHelpers:TryGetEnginesSection,3,1,2
JavaScriptPackageHelpers:TryGetEngineVersionFromJson,9,2,3
JavaScriptPackageHelpers:ISValidVersion,8,2,1
JavaScriptPackageHelpers:SetEngineVersionInJson,9,2,3
PowerShellProjectPathInfo:PowerShellProjectPathInfo,9,1,1
PublishContext:PublishContext,34,2,6
PublishContext:ConfigPackageSettings,11,3,2
PublishContext:IsStorageAccountUrl,11,1,1
RoleInfo:RoleInfo,4,1,2
RoleInfo:AddRoleToDefinition,4,1,2
RoleInfo:Equals,31,2,1
RoleInfo:GetHashCode,5,1,0
ServiceComponents:ServiceComponents,3,1,1
ServiceComponents:ServiceComponents,4,1,1
ServiceComponents:LoadComponents,19,1,1
ServiceComponents:Save,8,2,1
ServiceComponents:SetRoleInstances,13,3,2
ServiceComponents:SetRoleVMSize,17,3,2
ServiceComponents:GetWorkerRole,8,2,1
ServiceComponents:GetWebRole,7,2,1
ServiceComponents:GetCloudConfigRole,7,2,1
ServiceComponents:GetLocalConfigRole,7,2,1
ServiceComponents:GetRoles,8,2,1
ServiceComponents:GetRoles,7,2,0
ServiceComponents:GetWorkerRoles,3,1,1
ServiceComponents:ForEachRoleSettings,7,2,2
ServiceComponents:GetNextPort,31,2,0
ServiceComponents:AddRoleToConfiguration,12,2,2
ServiceComponents:RoleExists,12,2,1
ServiceComponents:ValidRoleName,12,1,1
ServiceComponents:GetRoleStartup,10,2,1
ServiceComponents:IsWebRole,4,1,1
ServiceComponents:StartupTaskExists,3,1,2
ServiceComponents:AddStartupTask,10,1,4
ServiceComponents:GetStartupTask,15,4,2
ServiceComponents:SetStartupTaskVariable,21,5,4
ServiceComponents:GetStartupTaskVariable,13,3,3
ServiceSettings:ServiceSettings,7,1,0
ServiceSettings:Load,8,1,1
ServiceSettings:LoadDefault,20,2,9
ServiceSettings:GetServiceName,17,3,2
ServiceSettings:GetDefaultStorageName,27,2,4
ServiceSettings:SanitizeStorageAccountName,24,4,1
ServiceSettings:ValidateStorageAccountName,9,2,1
ServiceSettings:GetDefaultSubscription,15,3,2
ServiceSettings:GetDefaultLocation,18,3,2
ServiceSettings:GetDefaultSlot,28,5,3
ServiceSettings:Save,5,1,1
ServiceSettings:Equals,8,1,1
ServiceSettings:GetHashCode,7,1,0
VisualStudioProjectPathInfo:IsVisualStudioProject,6,1,1
VisualStudioProjectPathInfo:VisualStudioProjectPathInfo,9,1,1
WebRoleInfo:WebRoleInfo,1,1,2
WebRoleInfo:AddRoleToDefinition,12,2,2
WorkerRoleInfo:WorkerRoleInfo,1,1,2
WorkerRoleInfo:AddRoleToDefinition,13,2,2
ConfigurationSet:ConfigurationSet,3,1,0
ConfigurationSet:ConfigurationSet,3,1,1
Deployment:Deployment,6,1,0
Deployment:Deployment,53,11,1
DeploymentStatusFactory:From,3,1,1
DnsSettings:DnsSettings,3,1,0
DnsSettings:DnsSettings,6,2,1
InstanceEndpoint:InstanceEndpoint,3,1,0
InstanceEndpoint:InstanceEndpoint,8,1,1
PersistentVMDowntimeInfo:PersistentVMDowntimeInfo,3,1,0
PersistentVMDowntimeInfo:PersistentVMDowntimeInfo,5,1,1
Role:Role,2,1,0
Role:Role,6,1,1
RoleInstance:RoleInstance,3,1,0
RoleInstance:RoleInstance,15,1,1
UpgradeStatus:UpgradeStatus,3,1,0
UpgradeStatus:UpgradeStatus,5,1,1
VirtualIP:VirtualIP,3,1,0
VirtualIP:VirtualIP,3,1,1
AzureTool:Validate,5,1,0
AzureTool:GetAzureSdkVersion,12,2,0
AzureTool:GetAzureSdkBinDirectory,6,1,0
AzureTool:GetComputeEmulatorDirectory,8,2,0
AzureTool:GetStorageEmulatorDirectory,12,1,0
AzureTool:GetSdkVersionRegistryValue,31,1,0
CsEncrypt:CsEncrypt,3,1,1
CsEncrypt:CreateCertificate,12,2,0
CsEncrypt:Execute,4,1,3
CsPack:CreatePackage,68,4,6
CsPack:GetRightError,14,3,3
CsPack:GetOrCreateCleanPath,23,2,4
CsPack:GetLogDirectories,3,1,1
CsRun:CsRun,3,1,1
CsRun:StartEmulator,13,1,4
CsRun:StopComputeEmulator,3,1,0
CsRun:RemoveAllDeployments,3,1,0
CsRun:StartComputeEmulator,3,1,1
CsRun:StartCsRunProcess,12,2,1
CsRun:StartCsRunProcess,7,2,2
CsRun:GetCommandRunner,7,2,0
CsRun:GetDeploymentCount,12,2,1
CsRun:GetRoleInfoMessage,12,2,1
StorageEmulator:StorageEmulator,7,2,1
StorageEmulator:Start,12,2,0
StorageEmulator:Stop,12,2,0
StorageEmulator:GetCommandRunner,7,2,0
ClientProvider:ClientProvider,3,1,1
ClientProvider:CreateClient,4,1,0
ClientProvider:CreateComputeClient,4,1,0
ClientProvider:CreateStorageClient,4,1,0
ClientProvider:CreateNetworkClient,4,1,0
CloudBlobUtility:DeletePackageFromBlob,10,1,3
CloudBlobUtility:UploadFile,22,2,5
CloudBlobUtility:UploadPackageToBlob,9,1,4
CommonUtilities:FindServiceRootDirectory,27,3,1
CommonUtilities:GetDefaultSettings,21,2,8
CommonUtilities:GetRoleName,16,3,2
CommonUtilities:GetServiceRootPath,22,5,1
CommonUtilities:TryGetServiceRootPath,4,1,1
IClientProvider:CreateClient,0,1,0
IClientProvider:CreateComputeClient,0,1,0
IClientProvider:CreateStorageClient,0,1,0
IClientProvider:CreateNetworkClient,0,1,0
ObjectDeltaMapper:Map,9,2,4
ObjectDeltaMapper:GetPropertiesToUpdate,5,1,1
ObjectDeltaMapper:PropertiesOf,3,1,0
ObjectDeltaMapper:NotExcluded,3,1,2
ObjectDeltaMapper:UpdateProperty,9,2,4
ObjectDeltaMapper:GetSourceValue,3,1,2
ObjectDeltaMapper:MatchingPropertyOf,3,1,1
ObjectDeltaMapper:GetReferenceValue,4,1,2
ObjectDeltaMapper:SetDestProperty,4,1,3
PropertyNameComparer:Equals,3,1,2
PropertyNameComparer:GetHashCode,3,1,1
ServiceManagementBaseCmdlet:ServiceManagementBaseCmdlet,4,1,0
ServiceManagementBaseCmdlet:SetupClients,12,1,1
ServiceManagementBaseCmdlet:ServiceManagementBaseCmdlet,3,1,1
ServiceManagementBaseCmdlet:InitChannelCurrentSubscription,3,1,1
ServiceManagementBaseCmdlet:GetOperation,28,2,1
ServiceManagementBaseCmdlet:GetOperation,12,2,1
ServiceManagementBaseCmdlet:ExecuteClientActionNewSM,25,2,4
ServiceManagementBaseCmdlet:ExecuteClientActionNewSM,3,1,3
ServiceManagementBaseCmdlet:ContextFactory,6,1,2
ServiceManagementBaseCmdlet:ContextFactory,6,1,4
ServiceManagementBaseCmdlet:ExecuteClientAction,17,1,1
AzureBlob:UploadPackageToBlob,7,1,4
AzureBlob:DeletePackageFromBlob,3,1,3
AzureBlob:UploadFile,3,1,5
NodeRules:AddRoleToConfig,9,1,2
NodeRules:AddWebRoleToDef,8,1,2
NodeRules:AddWorkerRoleToDef,8,1,2
PHPRules:AddRoleToConfig,9,1,2
PHPRules:AddWebRoleToDef,8,1,2
PHPRules:AddWorkerRoleToDef,8,1,2
Scaffold:Scaffold,3,1,0
Scaffold:ReplaceParameterRule,5,1,2
Scaffold:ReplaceParameter,7,2,2
Scaffold:GenerateScaffolding,48,7,3
Scaffold:GetPaths,19,4,2
Scaffold:GetRelativePath,4,1,2
Scaffold:Parse,25,3,1
Scaffold:GetAttribute,9,2,2
ScaffoldFile:ScaffoldFile,4,1,0
ServiceConfiguration:ServiceConfiguration,3,1,0
GuestAgentSettingsElement:GuestAgentSettingsElement,4,1,0
Startup:Startup,3,1,0
Task:Task,4,1,0
WorkerRole:WorkerRole,4,1,0
LocalStore:LocalStore,4,1,0
InputEndpoint:InputEndpoint,3,1,0
Certificate:Certificate,3,1,0
Runtime:Runtime,3,1,0
WebRole:WebRole,4,1,0
LoadBalancerProbe:LoadBalancerProbe,4,1,0
ServiceDefinition:ServiceDefinition,5,1,0
IMediaServicesClient:GetMediaServiceAccountsAsync,0,1,0
IMediaServicesClient:GetMediaServiceAsync,0,1,1
IMediaServicesClient:CreateNewAzureMediaServiceAsync,0,1,1
IMediaServicesClient:DeleteAzureMediaServiceAccountAsync,0,1,1
IMediaServicesClient:RegenerateMediaServicesAccountAsync,0,1,2
IMediaServicesClient:GetStorageServiceKeysAsync,0,1,1
IMediaServicesClient:GetStorageServicePropertiesAsync,0,1,1
MediaServicesClient:MediaServicesClient,6,1,3
MediaServicesClient:MediaServicesClient,2,1,3
MediaServicesClient:GetMediaServiceAccountsAsync,3,1,0
MediaServicesClient:GetStorageServiceKeysAsync,3,1,1
MediaServicesClient:GetStorageServicePropertiesAsync,3,1,1
MediaServicesClient:GetMediaServiceAsync,4,1,1
MediaServicesClient:CreateNewAzureMediaServiceAsync,3,1,1
MediaServicesClient:DeleteAzureMediaServiceAccountAsync,3,1,1
MediaServicesClient:RegenerateMediaServicesAccountAsync,3,1,2
MediaServicesClient:ProcessJsonResponse,13,3,1
MediaServicesClient:ProcessXmlResponse,16,2,1
MediaServicesClient:GetEncodingFromResponseMessage,5,1,1
MediaServicesClient:CreateExceptionFromXml,16,1,2
MediaServicesClient:CreateExceptionFromJson,14,1,2
AccountCreationResult:AccountCreationResult,5,1,1
MediaServiceAccount:MediaServiceAccount,5,1,1
MediaServiceAccountDetails:MediaServiceAccountDetails,6,1,1
Resources:Resources,2,1,0
ExtensionMethods:ToCloudServiceName,3,1,1
ExtensionMethods:ToDictionary,3,1,1
ExtensionMethods:ToJobHistoryError,12,1,1
ExtensionMethods:IsErrorActionSet,10,1,1
ExtensionMethods:IsRecurrenceSet,6,1,1
ExtensionMethods:IsActionSet,7,1,1
ExtensionMethods:IsStorageActionSet,6,1,1
ExtensionMethods:GetFrequency,8,2,1
ExtensionMethods:GetInterval,8,2,1
SchedulerUtils:GetCertData,11,2,2
PSAADOAuthenticationJobDetail:PSAADOAuthenticationJobDetail,6,2,1
PSAADOAuthenticationJobDetail:PSAADOAuthenticationJobDetail,2,1,0
PSBasicAuthenticationJobDetail:PSBasicAuthenticationJobDetail,6,2,1
PSBasicAuthenticationJobDetail:PSBasicAuthenticationJobDetail,2,1,0
PSClientCertAuthenticationJobDetail:PSClientCertAuthenticationJobDetail,6,2,1
PSClientCertAuthenticationJobDetail:PSClientCertAuthenticationJobDetail,2,1,0
SchedulerMgmntClient:CreateJobCollection,79,6,2
SchedulerMgmntClient:HasFreeJobCollections,23,6,1
SchedulerMgmntClient:HasJobCollection,19,5,2
SchedulerMgmntClient:IsCloudServiceCreated,12,3,1
SchedulerMgmntClient:UpdateJobCollection,89,11,2
SchedulerMgmntClient:PopulateErrorAction,34,5,1
SchedulerMgmntClient:CreateHttpJob,62,11,2
SchedulerMgmntClient:CreateStorageJob,36,5,2
SchedulerMgmntClient:PatchHttpJob,17,3,2
SchedulerMgmntClient:PopulateExistingJobParams,179,11,3
SchedulerMgmntClient:SetHttpAuthentication,65,3,2
SchedulerMgmntClient:SetRecurrenceSchedule,17,2,1
SchedulerMgmntClient:PatchStorageJob,17,3,2
SchedulerMgmntClient:SchedulerMgmntClient,27,8,2
SchedulerMgmntClient:GetAvailableRegions,3,1,0
SchedulerMgmntClient:GetJobCollection,34,6,2
SchedulerMgmntClient:GetSchedulerJobCollection,33,6,2
SchedulerMgmntClient:GetJob,26,4,4
SchedulerMgmntClient:GetSchedulerJobs,33,4,2
SchedulerMgmntClient:GetEndTime,14,2,1
SchedulerMgmntClient:GetJobHistory,59,8,4
SchedulerMgmntClient:GetHistoryDetails,53,3,1
SchedulerMgmntClient:GetJobDetail,91,9,3
SchedulerMgmntClient:DeleteJob,37,3,3
SchedulerMgmntClient:DeleteJobCollection,29,3,2
ExtendedServiceBusNamespace:ExtendedServiceBusNamespace,2,1,0
ExtendedServiceBusNamespace:ExtendedServiceBusNamespace,20,2,2
ExtendedServiceBusNamespace:Equals,8,2,1
ExtendedServiceBusNamespace:GetHashCode,10,2,0
ExtendedServiceBusNamespace:GetKeyFromConnectionString,12,2,1
ServiceBusPowerShellUtility:GetNamespacePSObject,9,1,1
ServiceBusPowerShellUtility:GetEntityPSObject,3,1,1
ServiceBusClientExtensions:TryGetNamespace,11,1,1
ServiceBusClientExtensions:GetExtendedServiceBusNamespace,12,2,1
ServiceBusClientExtensions:CreateNamespaceManager,5,1,1
ServiceBusClientExtensions:CreateExtendedAuthorizationRule,15,2,2
ServiceBusClientExtensions:IsActiveNamespace,4,1,1
ServiceBusClientExtensions:CreateExtendedAuthorizationRule,12,1,4
ServiceBusClientExtensions:FilterAuthorizationRules,27,2,1
ServiceBusClientExtensions:GetAuthorizationRulesToFilter,69,2,1
ServiceBusClientExtensions:GetAuthorizationRuleCore,26,2,4
ServiceBusClientExtensions:ServiceBusClientExtensions,2,1,0
ServiceBusClientExtensions:ServiceBusClientExtensions,9,2,1
ServiceBusClientExtensions:GetConnectionString,7,1,2
ServiceBusClientExtensions:GetConnectionString,7,1,4
ServiceBusClientExtensions:GetConnectionString,21,2,3
ServiceBusClientExtensions:GetConnectionString,5,1,1
ServiceBusClientExtensions:CreateSharedAccessAuthorization,13,1,5
ServiceBusClientExtensions:CreateSharedAccessAuthorization,38,2,7
ServiceBusClientExtensions:CreateQueue,3,1,2
ServiceBusClientExtensions:CreateTopic,3,1,2
ServiceBusClientExtensions:CreateRelay,3,1,3
ServiceBusClientExtensions:CreateNotificationHub,4,1,2
ServiceBusClientExtensions:UpdateSharedAccessAuthorization,22,3,5
ServiceBusClientExtensions:UpdateSharedAccessAuthorization,51,3,7
ServiceBusClientExtensions:RemoveAuthorizationRule,18,3,1
ServiceBusClientExtensions:RemoveAuthorizationRule,3,1,2
ServiceBusClientExtensions:RemoveAuthorizationRule,40,2,4
ServiceBusClientExtensions:GetAuthorizationRule,3,1,1
ServiceBusClientExtensions:GetAuthorizationRule,8,1,2
ServiceBusClientExtensions:GetAuthorizationRule,10,1,4
ServiceBusClientExtensions:GetServiceBusRegions,3,1,0
ServiceBusClientExtensions:GetNamespace,7,2,1
ServiceBusClientExtensions:GetNamespace,6,1,0
ServiceBusClientExtensions:IsAvailableNamespace,3,1,1
ServiceBusClientExtensions:GetDefaultLocation,3,1,0
ServiceBusClientExtensions:NamespaceExists,3,1,1
ServiceBusClientExtensions:CreateNamespace,14,3,4
ServiceBusClientExtensions:RemoveNamespace,4,1,1
ServiceBusClientExtensionMethods:ToServiceBusSharedAccessAuthorizationRule,27,4,1
ServiceBusClientExtensionMethods:ToSharedAccessAuthorizationRule,18,4,1
ServiceBusClientExtensionMethods:ToServiceBusConnectionDetail,9,1,1
CustomBodyWriter:CustomBodyWriter,3,1,1
CustomBodyWriter:OnWriteBodyContents,4,1,1
ServiceBusFormatter<T>:ServiceBusFormatter,3,1,1
ServiceBusFormatter<T>:DeserializeReply,21,3,2
ServiceBusFormatter<T>:SerializeRequest,36,4,2
ServiceBusBehaviorAttribute:ServiceBusBehaviorAttribute,3,1,1
ServiceBusBehaviorAttribute:AddBindingParameters,3,1,2
ServiceBusBehaviorAttribute:ApplyClientBehavior,7,1,2
ServiceBusBehaviorAttribute:ApplyDispatchBehavior,3,1,2
ServiceBusBehaviorAttribute:Validate,2,1,1
CatalogServiceReadOnlyDbContext:CatalogServiceReadOnlyDbContext,5,1,1
CatalogServiceReadOnlyDbContext:OnContextCreated,0,1,0
CatalogServiceReadOnlyDbContext:ResolveTypeFromName,7,2,1
CatalogServiceReadOnlyDbContext:ResolveNameFromType,7,2,1
CatalogServiceReadOnlyDbContext:AddToOffers,3,1,1
CatalogServiceReadOnlyDbContext:AddToOfferLinks,3,1,1
CatalogServiceReadOnlyDbContext:AddToVisualizationImages,3,1,1
CatalogServiceReadOnlyDbContext:AddToCategories,3,1,1
CatalogServiceReadOnlyDbContext:AddToPlans,3,1,1
CatalogServiceReadOnlyDbContext:AddToMarkets,3,1,1
CatalogServiceReadOnlyDbContext:AddToMarketLanguages,3,1,1
Offer:CreateOffer,9,1,5
Offer:OnIdChanging,0,1,1
Offer:OnIdChanged,0,1,0
Offer:OnNameChanging,0,1,1
Offer:OnNameChanged,0,1,0
Offer:OnShortDescriptionChanging,0,1,1
Offer:OnShortDescriptionChanged,0,1,0
Offer:OnDescriptionChanging,0,1,1
Offer:OnDescriptionChanged,0,1,0
Offer:OnPublishDateChanging,0,1,1
Offer:OnPublishDateChanged,0,1,0
Offer:OnIconUrlChanging,0,1,1
Offer:OnIconUrlChanged,0,1,0
Offer:OnMarketplaceDetailUrlChanging,0,1,1
Offer:OnMarketplaceDetailUrlChanged,0,1,0
Offer:OnOfferTypeChanging,0,1,1
Offer:OnOfferTypeChanged,0,1,0
Offer:OnProviderNameChanging,0,1,1
Offer:OnProviderNameChanged,0,1,0
Offer:OnProviderDescriptionChanging,0,1,1
Offer:OnProviderDescriptionChanged,0,1,0
Offer:OnProviderIdChanging,0,1,1
Offer:OnProviderIdChanged,0,1,0
Offer:OnCountryChanging,0,1,1
Offer:OnCountryChanged,0,1,0
Offer:OnWebsiteUrlChanging,0,1,1
Offer:OnWebsiteUrlChanged,0,1,0
Offer:OnEulaUrlChanging,0,1,1
Offer:OnEulaUrlChanged,0,1,0
Offer:OnPrivacyPolicyUrlChanging,0,1,1
Offer:OnPrivacyPolicyUrlChanged,0,1,0
Offer:OnProviderIdentifierChanging,0,1,1
Offer:OnProviderIdentifierChanged,0,1,0
Offer:OnOfferIdentifierChanging,0,1,1
Offer:OnOfferIdentifierChanged,0,1,0
Offer:OnIsAvailableInAzureStoresChanging,0,1,1
Offer:OnIsAvailableInAzureStoresChanged,0,1,0
Offer:OnPropertyChanged,6,2,1
CommercialAppOffer:CreateCommercialAppOffer,9,1,5
AzureDevServiceOffer:CreateAzureDevServiceOffer,9,1,5
AzureVMOffer:CreateAzureVMOffer,9,1,5
ListingOnlyAppOffer:CreateListingOnlyAppOffer,9,1,5
DataOffer:CreateDataOffer,10,1,6
DataOffer:OnServiceEntryPointUrlChanging,0,1,1
DataOffer:OnServiceEntryPointUrlChanged,0,1,0
DataOffer:OnIsAnonymousAccessAllowedChanging,0,1,1
DataOffer:OnIsAnonymousAccessAllowedChanged,0,1,0
OfferLink:CreateOfferLink,7,1,3
