Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationOrderTests,ReservationOrderTests,5,1,1
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationOrderTests,TestGetReservationOrder,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationOrderTests,TestListReservationOrders,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,ReservationTests,5,1,1
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestMergeReservation,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestSplitReservation,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestGetReservation,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestUpdateReservationToSingle,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestUpdateReservationToShared,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestListReservations,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestListReservationHistory,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestGetReservationOrderId,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestGetCatalog,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestCalculatePrice,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests,ReservationTests,TestPurchase,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests.ScenarioTest,TestController,TestController,3,1,0
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests.ScenarioTest,TestController,SetupManagementClients,4,1,1
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests.ScenarioTest,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests.ScenarioTest,TestController,RunPsTestWorkflow,37,2,4
Microsoft.Azure.Commands.Reservations.Test.ScenarioTests.ScenarioTest,TestController,GetAzureReservationAPIClient,3,1,1
