Method,LOC,CC,PC
AzureLongRunningJob<T>:Cancel,7,1,0
AzureLongRunningJob<T>:ShouldContinue,5,1,2
AzureLongRunningJob<T>:ShouldContinue,10,1,4
AzureLongRunningJob<T>:ShouldConfirm,15,3,1
AzureLongRunningJob<T>:SafeGetVariableValue,12,1,3
AzureLongRunningJob<T>:CanHandleShouldProcessLocally,5,1,0
AzureLongRunningJob<T>:ThrowIfJobFailedOrCancelled,9,1,0
AzureLongRunningJob<T>:ShouldProcess,10,2,1
AzureLongRunningJob<T>:ShouldProcess,10,2,2
AzureLongRunningJob<T>:ShouldProcess,10,2,3
AzureLongRunningJob<T>:ShouldProcess,14,2,4
AzureLongRunningJob<T>:ThrowTerminatingError,6,2,1
AzureLongRunningJob<T>:TransactionAvailable,6,1,0
AzureLongRunningJob<T>:WriteCommandDetail,7,2,1
AzureLongRunningJob<T>:WriteDebug,7,2,1
AzureLongRunningJob<T>:WriteError,7,2,1
AzureLongRunningJob<T>:WriteObject,7,2,1
AzureLongRunningJob<T>:WriteObject,15,3,2
AzureLongRunningJob<T>:WriteProgress,7,2,1
AzureLongRunningJob<T>:WriteProgress,4,1,2
AzureLongRunningJob<T>:WriteVerbose,7,2,1
AzureLongRunningJob<T>:WriteWarning,7,2,1
AzureLongRunningJob<T>:IsFailedOrCancelled,3,1,1
AzureLongRunningJob<T>:InvokeShouldMethodAndWaitForResults,72,1,3
AzureLongRunningJob<T>:StopJob,5,2,0
ModelConversionExtensions:Convert,14,3,1
ModelConversionExtensions:Convert,10,2,1
ModelConversionExtensions:Convert,13,2,1
ModelConversionExtensions:ConvertAccountType,22,2,1
INetworkHelper:GetMACAddress,0,1,0
NetworkHelper:GetMACAddress,7,1,0
AzurePSCmdlet:AzurePSCmdlet,3,1,0
AzurePSCmdlet:IsDataCollectionAllowed,9,2,0
AzurePSCmdlet:CheckIfInteractive,27,3,0
AzurePSCmdlet:LogCmdletStartInvocationInfo,12,2,0
AzurePSCmdlet:LogCmdletEndInvocationInfo,4,1,0
AzurePSCmdlet:SetupDebuggingTraces,7,1,0
AzurePSCmdlet:TearDownDebuggingTraces,5,1,0
AzurePSCmdlet:SetupHttpClientPipeline,7,1,0
AzurePSCmdlet:TearDownHttpClientPipeline,4,1,0
AzurePSCmdlet:BeginProcessing,20,1,0
AzurePSCmdlet:EndProcessing,7,1,0
AzurePSCmdlet:CurrentPath,7,1,0
AzurePSCmdlet:IsVerbose,5,1,0
AzurePSCmdlet:WriteError,9,2,1
AzurePSCmdlet:ThrowTerminatingError,4,1,1
AzurePSCmdlet:WriteObject,4,1,1
AzurePSCmdlet:WriteObject,4,1,2
AzurePSCmdlet:WriteVerbose,4,1,1
AzurePSCmdlet:WriteWarning,4,1,1
AzurePSCmdlet:WriteCommandDetail,4,1,1
AzurePSCmdlet:WriteProgress,4,1,1
AzurePSCmdlet:WriteDebug,4,1,1
AzurePSCmdlet:WriteVerboseWithTimestamp,6,2,2
AzurePSCmdlet:WriteVerboseWithTimestamp,6,2,1
AzurePSCmdlet:WriteWarningWithTimestamp,6,2,1
AzurePSCmdlet:WriteDebugWithTimestamp,6,2,2
AzurePSCmdlet:WriteDebugWithTimestamp,6,2,1
AzurePSCmdlet:WriteErrorWithTimestamp,10,2,1
AzurePSCmdlet:WriteExceptionError,4,1,1
AzurePSCmdlet:ConstructPSObject,3,1,2
AzurePSCmdlet:SafeWriteOutputPSObject,4,1,2
AzurePSCmdlet:FlushDebugMessages,11,3,1
AzurePSCmdlet:InitializeQosEvent,0,1,0
AzurePSCmdlet:RecordDebugMessages,37,4,0
AzurePSCmdlet:LogQosEvent,28,4,0
AzurePSCmdlet:ConfirmAction,17,5,5
AzurePSCmdlet:ConfirmAction,21,6,6
AzurePSCmdlet:ConfirmAction,14,4,3
AzurePSCmdlet:ExecuteCmdlet,3,1,0
AzurePSCmdlet:ProcessRecord,11,1,0
AzurePSCmdlet:Dispose,12,2,1
AzurePSCmdlet:Dispose,4,1,0
AzurePSCmdlet:IsTerminatingError,8,2,1
GeneralUtilities:TryFindCertificatesInStore,10,1,3
GeneralUtilities:GetCertificateFromStore,19,3,1
GeneralUtilities:TryEquals,8,2,2
GeneralUtilities:GetConfiguration,4,1,1
GeneralUtilities:GetValueOrDefault,9,2,3
GeneralUtilities:NonNull,5,1,1
GeneralUtilities:ForEach,8,2,2
GeneralUtilities:Append,16,2,2
GeneralUtilities:MaxOrDefault,3,1,3
GeneralUtilities:ExtendArray,9,2,2
GeneralUtilities:ExtendArray,11,3,2
GeneralUtilities:InitializeIfNull,7,2,1
GeneralUtilities:EnsureTrailingSlash,8,2,1
GeneralUtilities:GetHttpResponseLog,8,1,3
GeneralUtilities:GetHttpResponseLog,3,1,3
GeneralUtilities:GetHttpRequestLog,9,1,4
GeneralUtilities:GetHttpRequestLog,3,1,4
GeneralUtilities:GetLog,8,1,1
GeneralUtilities:GetLog,9,1,1
GeneralUtilities:FormatString,16,2,1
GeneralUtilities:TryFormatJson,13,1,1
GeneralUtilities:TryFormatXml,11,1,1
GeneralUtilities:ConvertHttpHeadersToWebHeaderCollection,13,3,1
GeneralUtilities:MessageHeadersToString,12,2,1
GeneralUtilities:CreateHttpsEndpoint,7,1,1
GeneralUtilities:GenerateSeparator,5,2,2
GeneralUtilities:EnsureDefaultProfileDirectoryExists,6,2,0
GeneralUtilities:HasMoreThanOneElement,3,1,1
GeneralUtilities:HasSingleElement,3,1,1
GeneralUtilities:ClearCurrentStorageAccount,22,5,1
GeneralUtilities:DownloadFile,15,1,1
PowerShellUtilities:EditPSModulePath,3,1,2
PowerShellUtilities:ChangeForTargetEnvironment,18,2,2
PowerShellUtilities:ConstructPSObject,13,3,2
PowerShellUtilities:RemoveModuleFromPSModulePath,3,1,1
PowerShellUtilities:RemoveModuleFromPSModulePath,3,1,2
PowerShellUtilities:AddModuleToPSModulePath,3,1,1
PowerShellUtilities:AddModuleToPSModulePath,3,1,2
PowerShellUtilities:GetUsedDynamicParameters,3,1,2
CmdletExtensions:ExecuteAsJob,7,2,2
CmdletExtensions:ExecuteAsJob,14,3,3
CmdletExtensions:AsJobPresent,8,2,1
CmdletExtensions:ExecuteSynchronouslyOrAsJob,7,2,1
CmdletExtensions:ExecuteSynchronouslyOrAsJob,18,4,2
CmdletExtensions:SafeCopyValue,14,2,3
CmdletExtensions:SafeCopyValue,14,2,3
CmdletExtensions:SafeCopyParameterSet,15,3,2
CmdletExtensions:AsAbsoluteLocation,3,1,1
CmdletExtensions:TryResolvePath,10,1,2
CmdletExtensions:ResolvePath,18,4,2
CmdletExtensions:ExecuteCmdletInPipeline,19,1,3
CmdletExtensions:ExecuteCmdletWithExceptionInPipeline,32,1,4
CmdletExtensions:ExecuteScript,19,1,2
CmdletExtensions:RemoveModule,4,1,2
CmdletExtensions:GetLoadedModules,3,1,1
CmdletExtensions:ImportModule,4,1,2
CmdletExtensions:RemoveAzureAliases,4,1,1
CmdletExtensions:InvokeBeginProcessing,4,1,1
CmdletExtensions:SetParameterSet,4,1,2
CmdletExtensions:SetBoundParameters,6,2,2
CmdletExtensions:InvokeEndProcessing,4,1,1
CmdletExtensions:EnableDataCollection,4,1,1
CmdletExtensions:DisableDataCollection,4,1,1
CmdletExtensions:SafeAddToJobRepository,10,1,2
TestMockSupport:Delay,6,2,1
TestMockSupport:Delay,6,2,1
Resources:Resources,2,1,0
RecordingTracingInterceptor:RecordingTracingInterceptor,3,1,1
RecordingTracingInterceptor:Write,10,2,2
RecordingTracingInterceptor:Information,3,1,1
RecordingTracingInterceptor:Configuration,3,1,3
RecordingTracingInterceptor:Enter,3,1,4
RecordingTracingInterceptor:SendRequest,3,1,2
RecordingTracingInterceptor:ReceiveResponse,3,1,2
RecordingTracingInterceptor:Error,3,1,2
RecordingTracingInterceptor:Exit,3,1,2
RecordingTracingInterceptor:AddToContext,4,1,1
RecordingTracingInterceptor:RemoveFromContext,10,1,1
