Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FormatPs1XmlGenerator,NewFormatPs1XmlCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\NewFormatPs1XmlCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FormatPs1XmlGenerator,GroupByInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\Reflector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' PropertyName' ScriptBlock' TargetView
Unnecessary Abstraction,FormatPs1XmlGenerator,Configuration,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\XmlViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewDefinitions
Unnecessary Abstraction,FormatPs1XmlGenerator,ViewDefinitions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\XmlViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Views
Unnecessary Abstraction,FormatPs1XmlGenerator,View,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\XmlViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ViewSelectedBy' TableControl' ListControl' GroupBy
Unnecessary Abstraction,FormatPs1XmlGenerator,GroupBy,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\XmlViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' ScriptBlock' Label
Unnecessary Abstraction,FormatPs1XmlGenerator,ViewSelectedBy,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\XmlViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName
Unnecessary Abstraction,FormatPs1XmlGenerator,ListControl,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\XmlViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListEntries
Unnecessary Abstraction,FormatPs1XmlGenerator,ListEntry,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\XmlViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntrySelectedBy' ListItems
Unnecessary Abstraction,FormatPs1XmlGenerator,EntrySelectedBy,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\FormatPs1XmlGenerator\FormatPs1XmlGenerator\XmlViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' SelectionSetName' SelectionCondition
