Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,1,5,3,0,1,114,6,70,1,0.6,5,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.ArgumentRequirements' Microsoft.Azure.Commands.Automation.Common.Requires' Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.DataContract.ErrorResponse,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationHybridWorkerGroup,0,1,1,0,0,28,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationJobOutputRecord,0,1,2,0,0,26,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.JobStreamRecord' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,ImportAzureAutomationDscNodeConfiguration,2,1,3,1,1,88,4,0,2,0,3,0,Microsoft.Azure.Commands.Automation.Model.NodeConfiguration' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Properties.Resources,
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationDscConfiguration,1,2,4,0,1,67,4,0,2,0,2,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.Constants,
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationDscNodeReportContent,1,1,4,0,1,48,2,0,2,0,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationCertificate,0,1,1,0,0,36,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationConnection,0,1,2,0,0,47,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationCredential,0,1,1,0,0,36,2,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscCompilationJob,0,1,5,0,0,76,2,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscCompilationJobOutput,0,1,3,0,0,25,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.CompilationJobStreamType,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNodeConfiguration,0,1,3,0,0,63,2,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNodeReport,1,1,5,0,1,71,2,0,2,0,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationJob,0,1,5,0,0,70,2,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationJobOutput,0,1,3,0,0,28,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.StreamType,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationModule,0,1,1,0,0,36,2,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationRunbook,0,1,1,0,0,37,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationRunbook,0,2,4,0,0,58,4,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.Constants,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationSchedule,0,1,1,0,0,39,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationScheduledRunbook,0,1,3,0,0,82,2,0,2,-1,3,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Model.JobSchedule,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationVariable,0,1,1,0,0,36,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationWebhook,0,1,2,0,0,57,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationCertificate,0,1,5,0,0,44,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.CertificateInfo' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationConnection,0,1,4,0,0,40,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Connection' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationCredential,0,1,3,0,0,39,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.CredentialInfo' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationModule,0,1,2,0,0,29,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Module' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationRunbook,0,1,6,0,0,65,1,0,2,-1,3,0,Microsoft.Azure.Commands.Automation.Model.Runbook' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.RunbookTypeSdkValue,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationSchedule,0,5,14,0,1,212,7,0,2,-1,7,0,Microsoft.Azure.Commands.Automation.Common.Constants' Microsoft.Azure.Commands.Automation.Model.Schedule' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Model.ScheduleFrequency' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Cmdlet.DayOfWeekOccurrence,
Microsoft.Azure.Commands.Automation.Cmdlet,DayOfWeekOccurrence,0,0,0,0,0,8,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Automation.Cmdlet.NewAzureAutomationSchedule' Microsoft.Azure.Commands.Automation.Model.Schedule
Microsoft.Azure.Commands.Automation.Cmdlet,DaysOfMonth,0,0,0,0,0,35,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationVariable,0,1,4,0,0,45,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Variable' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationWebhook,0,1,7,0,0,71,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,PublishAzureAutomationRunbook,0,1,1,0,0,21,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Runbook' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RegisterAzureAutomationDscNode,9,1,10,0,1,141,1,0,2,0,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RegisterAzureAutomationScheduledRunbook,0,1,4,0,0,44,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.JobSchedule' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationCertificate,0,1,1,0,0,25,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationConnectionType,0,1,2,0,0,44,1,0,2,-1,3,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Model.Connection,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationConnection,0,1,2,0,0,29,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationCredential,0,1,1,0,0,25,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationDscNodeConfiguration,0,1,3,0,0,33,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationModule,0,1,2,0,0,29,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationRunbook,0,1,2,0,0,32,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationSchedule,0,1,2,0,0,31,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationVariable,0,1,1,0,0,25,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationDscConfiguration,0,1,2,0,0,30,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationWebhook,0,1,1,0,0,25,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,ResumeAzureAutomationJob,0,1,1,0,0,19,1,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationCertificate,0,1,5,0,0,44,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.CertificateInfo' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationConnectionFieldValue,0,1,3,0,0,33,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Connection' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationCredential,0,1,3,0,0,39,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.CredentialInfo' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationModule,0,1,3,0,0,34,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Module' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationRunbook,0,1,5,0,0,49,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Runbook' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,ImportAzureAutomationRunbook,0,1,9,0,0,85,2,0,2,-1,3,0,Microsoft.Azure.Commands.Automation.Model.Runbook' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.RunbookTypeSdkValue,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationSchedule,0,1,3,0,0,34,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Schedule' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationVariable,0,1,4,0,0,54,2,0,2,-1,4,0,Microsoft.Azure.Commands.Automation.Model.Variable' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.VariableUpdateFields,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationWebhook,0,1,3,0,0,39,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.Webhook' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,StartAzureAutomationDscCompilationJob,1,1,3,1,0,50,3,0,2,0,3,0,Microsoft.Azure.Commands.Automation.Model.CompilationJob' Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationRegistrationInfo,0,1,0,0,1,20,1,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscConfiguration,0,1,1,0,1,40,2,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNode,0,1,5,0,1,107,3,0,2,-1,3,0,Microsoft.Azure.Commands.Automation.Common.DscNodeStatus' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscOnboardingMetaconfig,1,1,3,0,1,45,1,0,2,0,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,ImportAzureAutomationDscConfiguration,2,1,6,0,1,74,2,0,2,0,2,0,Microsoft.Azure.Commands.Automation.Model.DscConfiguration' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationKey,0,1,1,0,1,20,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Model.AgentRegistration' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,StartAzureAutomationRunbook,3,3,5,0,0,115,5,0,2,0,5,0,Microsoft.Azure.Commands.Automation.Model.Job' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.StreamType' Microsoft.Azure.Commands.Automation.Model.JobStream,
Microsoft.Azure.Commands.Automation.Cmdlet,StopAzureAutomationJob,0,1,1,0,0,19,1,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,StartAzureAutomationDscNodeConfigurationDeployment,0,1,5,0,0,83,2,0,2,-1,4,0,Microsoft.Azure.Commands.Automation.Model.NodeConfigurationDeployment' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNodeConfigurationDeployment,0,1,4,0,0,44,2,0,2,-1,3,0,Microsoft.Azure.Commands.Automation.Model.NodeConfigurationDeployment' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNodeConfigurationDeploymentSchedule,0,1,1,0,0,35,2,0,2,-1,3,0,Microsoft.Azure.Commands.Automation.Model.NodeConfigurationDeploymentSchedule' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,StopAzureAutomationDscNodeConfigurationDeployment,0,1,4,0,0,64,5,0,2,-1,4,0,Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets' Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Model.NodeConfigurationDeployment,
Microsoft.Azure.Commands.Automation.Cmdlet,SuspendAzureAutomationJob,0,1,1,0,0,19,1,0,2,-1,1,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,UnregisterAzureAutomationDscNode,0,1,2,0,1,33,1,0,2,-1,2,0,Microsoft.Azure.Commands.Automation.Properties.Resources' Microsoft.Azure.Commands.Automation.Common.IAutomationClient,
Microsoft.Azure.Commands.Automation.Cmdlet,SetAzureAutomationAccount,1,1,5,0,1,58,1,0,1,0,2,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Model.AutomationAccount,
Microsoft.Azure.Commands.Automation.Cmdlet,RemoveAzureAutomationAccount,1,1,4,0,1,58,1,0,1,0,2,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Properties.Resources,
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationAccount,1,1,6,0,1,64,1,0,1,0,2,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Model.AutomationAccount,
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationAccount,1,1,3,0,1,62,2,0,1,0,2,0,Microsoft.Azure.Commands.Automation.Common.IAutomationClient' Microsoft.Azure.Commands.Automation.Common.AutomationCmdletParameterSets,
