Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,EnsureSyncServerCertificate,The method has 7 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength
Long Parameter List,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,RegisterSyncServer,The method has 8 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath
Long Parameter List,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,ScrubFiles,The method has 5 parameters. Parameters: path' mode' isDeepScan' reportPath' scrubbingStats
Long Parameter List,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,PersistSyncServerRegistration,The method has 10 parameters. Parameters: serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' clusterId' clusterName' storageSyncServiceUid' discoveryUri' serviceLocation' resourceLocation
Long Parameter List,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MockFactory.cs,DirectoryWithGivenParameters,The method has 5 parameters. Parameters: root' depth' numberOfDirectories' numberOfFilesPerDirectory' totalSize
Long Parameter List,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MockFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\MockFactory.cs,DirectoriesWithGivenParametersRecursive,The method has 5 parameters. Parameters: root' level' numberOfDirectories' numberOfFilesPerDirectory' totalSize
Long Identifier,Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\Common\MockEcsManagementInteropClient.cs,GetServerCertificateThumbprints,The length of the parameter secondaryCertificateThumbprint is 30.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\FileSystemValidationTest.cs,WhenFileSystemIsSupportedValidationResultIsSuccessful,The length of the parameter powershellCommandRunnerMockFactory is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\FileSystemValidationTest.cs,WhenFileSystemIsNotSupportedValidationResultIsError,The length of the parameter powershellCommandRunnerMockFactory is 34.
Long Identifier,Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync.Test\UnitTests\FileSystemValidationTest.cs,WhenPathDoesNotSpecifiesDriveValidationResultIsUnableToRun,The length of the parameter powershellCommandRunnerMockFactory is 34.
