Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceGetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceGetCmdletBase.cs,,The length of the parameter GetAlertByResourceIdParameterSet is 32.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,,The length of the parameter InvokeScanForUpdateParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,,The length of the parameter InvokeScanForUpdateByResourceIdParameterSet is 43.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,,The length of the parameter InvokeScanForUpdateByDeviceObjectParameterSet is 45.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,,The length of the parameter InvokeFetchUpdatesByResourceIdParameterSet is 42.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,,The length of the parameter InvokeFetchUpdatesByDeviceObjectParameterSet is 44.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,,The length of the parameter InvokeInstallUpdateParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,,The length of the parameter InvokeInstallUpdatesByResourceIdParameterSet is 44.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,,The length of the parameter InvokeInstallUpdatesByDeviceObjectParameterSet is 46.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceRemoveCmdletBase.cs,,The length of the parameter DeleteByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceRemoveCmdletBase.cs,,The length of the parameter DeleteByResourceIdParameterSet is 30.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderRemoveCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Orders\DataBoxEdgeOrderRemoveCmdlet.cs,,The length of the parameter DeleteByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderRemoveCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Orders\DataBoxEdgeOrderRemoveCmdlet.cs,,The length of the parameter DeleteByResourceIdParameterSet is 30.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Roles\DataBoxEdgeRoleRemoveCmdletBase.cs,,The length of the parameter DeleteByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Roles\DataBoxEdgeRoleRemoveCmdletBase.cs,,The length of the parameter DeleteByResourceIdParameterSet is 30.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,HelpMessageRoles,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Roles\HelpMessageRoles.cs,,The length of the parameter IotDeviceConnectionStringHelpMessage is 36.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,HelpMessageRoles,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Roles\HelpMessageRoles.cs,,The length of the parameter IotEdgeDeviceConnectionStringHelpMessage is 40.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,HelpMessageRoles,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Roles\HelpMessageRoles.cs,,The length of the parameter IotEdgeDeviceAccessKeyHelpMessage is 33.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\DataBoxEdgeShareRemoveCmdletBase.cs,,The length of the parameter DeleteByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\DataBoxEdgeShareRemoveCmdletBase.cs,,The length of the parameter DeleteByResourceIdParameterSet is 30.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareSetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\DataBoxEdgeShareSetCmdletBase.cs,,The length of the parameter UpdateByResourceIdSmbParameterSet is 33.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareSetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\DataBoxEdgeShareSetCmdletBase.cs,,The length of the parameter UpdateByResourceIdNfsParameterSet is 33.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareSetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\DataBoxEdgeShareSetCmdletBase.cs,,The length of the parameter UpdateByInputObjectSmbParameterSet is 34.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareSetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\DataBoxEdgeShareSetCmdletBase.cs,,The length of the parameter UpdateByInputObjectNfsParameterSet is 34.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,HelpMessageShare,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\HelpMessageShare.cs,,The length of the parameter StorageAccountCredentialHelpMessage is 35.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,HelpMessageShare,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\HelpMessageShare.cs,,The length of the parameter SetUserAccessRightsHelpMessage is 30.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,HelpMessageShare,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\HelpMessageShare.cs,,The length of the parameter SetClientAccessRightsHelpMessage is 32.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\StorageAccountCredential\DataBoxEdgeStorageAccountCredentialRemoveCmdletBase.cs,,The length of the parameter DeleteByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,DataBoxEdgeStorageAccountCredentialRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\StorageAccountCredential\DataBoxEdgeStorageAccountCredentialRemoveCmdletBase.cs,,The length of the parameter DeleteByResourceIdParameterSet is 30.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential,HelpMessageStorageAccountCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\StorageAccountCredential\HelpMessageStorageAccountCredential.cs,,The length of the parameter StorageAccountAccessKeyHelpMessage is 34.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\DataBoxEdgeTriggerNewCmdlet.cs,,The length of the parameter FileEventTriggerResourceIdParameterSet is 38.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\DataBoxEdgeTriggerNewCmdlet.cs,,The length of the parameter PeriodicTimerTriggerParameterSet is 32.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerNewCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\DataBoxEdgeTriggerNewCmdlet.cs,,The length of the parameter PeriodicTimerTriggerResourceIdParameterSet is 42.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerRemoveCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\DataBoxEdgeTriggerRemoveCmdlet.cs,,The length of the parameter DeleteByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,DataBoxEdgeTriggerRemoveCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\DataBoxEdgeTriggerRemoveCmdlet.cs,,The length of the parameter DeleteByResourceIdParameterSet is 30.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,HelpMessageTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\HelpMessageTrigger.cs,,The length of the parameter PeriodicTimerEventSwitchParameter is 33.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,HelpMessageTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\HelpMessageTrigger.cs,,The length of the parameter PeriodicTimerEventScheduleHelpMessage is 37.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,HelpMessageTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\HelpMessageTrigger.cs,,The length of the parameter PeriodicTimerEventStartTimeHelpMessage is 38.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers,HelpMessageTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Triggers\HelpMessageTrigger.cs,,The length of the parameter PeriodicTimerEventTopicHelpMessage is 34.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Users\DataBoxEdgeUserRemoveCmdletBase.cs,,The length of the parameter DeleteByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users,DataBoxEdgeUserRemoveCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Users\DataBoxEdgeUserRemoveCmdletBase.cs,,The length of the parameter DeleteByResourceIdParameterSet is 30.
Magic Number,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,DataBoxEdgeBandwidthNewCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Bandwidth\DataBoxEdgeBandwidthScheduleNewCmdletBase.cs,CreateResourceModel,The following statement contains a magic number: Bandwidth = UnlimitedBandwidth ? 0 : 20;
Missing Default,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeTrigger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Models\PSDataBoxEdgeTrigger.cs,PSDataBoxEdgeTriggerObject,The following switch statement is missing a default case: switch (trigger)              {                  case FileEventTrigger fileEventTrigger:                      return new PSDataBoxEdgeTrigger(fileEventTrigger' "FileEventTrigger");                    case PeriodicTimerEventTrigger periodicTimerEventTrigger:                      return new PSDataBoxEdgeTrigger(periodicTimerEventTrigger' "PeriodicTimerEventTrigger");              }
