Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNodeType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\AddAzureRmServiceFabricNodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddAzureRmServiceFabricNodeType (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\AddAzureRmServiceFabricNodeType.cs' [235' 255])' ServiceFabricCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricCmdletBase.cs' [196' 216])
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricApplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzServiceFabricApplication.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzServiceFabricService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzServiceFabricService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzServiceFabricService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzServiceFabricService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzServiceFabricService.cs' [1' 20])' ProxyResourceCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ProxyResourceCmdletBase.cs' [1' 20])' NewAzServiceFabricService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzServiceFabricService.cs' [475' 494])' NewAzureRmServiceFabricCluster (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs' [629' 648])
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzServiceFabricApplicationTypeVersion,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\RemoveAzServiceFabricApplicationTypeVersion.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzServiceFabricService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\RemoveAzServiceFabricService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,RemoveAzureRmServiceFabricClientCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\RemoveAzureRmServiceFabricClientCertificate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\ServiceFabricClusterCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetClusterType
Imperative Abstraction,Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzServiceFabricApplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ServiceFabric\ServiceFabric\Commands\UpdateAzServiceFabricApplication.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
