Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.RecoveryServices,CheckVaultUpgradePrerequisitesResponse,0,0,0,0,0,15,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.InvokeAzureRecoveryServicesVaultUpgrade
Microsoft.Azure.Commands.RecoveryServices,VaultUpgradeOperationResult,0,0,0,0,0,23,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.InvokeAzureRecoveryServicesVaultUpgrade
Microsoft.Azure.Commands.RecoveryServices,ErrorType,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient
Microsoft.Azure.Commands.RecoveryServices,ASRVaultUpgradeResponse,0,2,5,0,2,47,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices,ASRTestVaultUpgradeResponse,0,1,1,0,1,21,1,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.TestAzureRecoveryServicesVaultUpgrade
Microsoft.Azure.Commands.RecoveryServices,ExceptionDetails,0,1,3,0,1,34,1,0,0,-1,0,4,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase' Microsoft.Azure.Commands.RecoveryServices.TestAzureRecoveryServicesVaultUpgrade' Microsoft.Azure.Commands.RecoveryServices.InvokeAzureRecoveryServicesVaultUpgrade
Microsoft.Azure.Commands.RecoveryServices,ASRStorage,0,2,6,0,2,53,2,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.NewAzureSiteRecoveryStorageMapping
Microsoft.Azure.Commands.RecoveryServices,ASRStorageMapping,0,2,6,0,2,53,2,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RemoveAzureSiteRecoveryStorageMapping
Microsoft.Azure.Commands.RecoveryServices,ASRNetwork,0,2,7,0,2,58,2,0,0,-1,0,2,,Microsoft.Azure.Commands.RecoveryServices.NewAzureSiteRecoveryNetworkMapping' Microsoft.Azure.Commands.RecoveryServices.StartAzureSiteRecoveryTestFailoverJob
Microsoft.Azure.Commands.RecoveryServices,ASRNetworkMapping,0,2,7,0,2,58,2,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RemoveAzureSiteRecoveryNetworkMapping
Microsoft.Azure.Commands.RecoveryServices,CertUtils,6,4,0,0,2,129,4,0,0,0,0,1,,Microsoft.Azure.Commands.RecoveryServices.GetAzureSiteRecoveryVaultSettingsFile
Microsoft.Azure.Commands.RecoveryServices,CikSupportedHashFunctions,0,0,0,0,0,15,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient
Microsoft.Azure.Commands.RecoveryServices,VaultStatus,0,0,0,0,0,27,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ASRVault
Microsoft.Azure.Commands.RecoveryServices,CryptoAlgorithm,0,0,0,0,0,23,0,0,0,-1,0,5,,Microsoft.Azure.Commands.RecoveryServices.ResourceExtendedInfo' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.ResourceExtendedInfo' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ResourceExtendedInfo' Microsoft.Azure.Portal.HybridServicesCore.ResourceExtendedInfo
Microsoft.Azure.Commands.RecoveryServices,RpErrorCode,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient
Microsoft.Azure.Commands.RecoveryServices,FabricProviders,5,0,0,5,0,27,0,0,0,-1,0,2,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.NewAzureSiteRecoverySite
Microsoft.Azure.Commands.RecoveryServices,ErrorInException,0,0,0,0,0,8,0,0,1,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase
Microsoft.Azure.Commands.RecoveryServices,Error,0,3,6,0,3,84,3,5,0,-1,0,4,,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.Error' Microsoft.Azure.Portal.RecoveryServices.Models.Common.Error' Microsoft.Azure.Portal.HybridServicesCore.Error
Microsoft.Azure.Commands.RecoveryServices,VaultUpgradeError,0,0,4,0,0,28,0,0,0,-1,0,2,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase
Microsoft.Azure.Commands.RecoveryServices,VaultUpgradeErrorDetails,0,0,6,0,0,38,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient
Microsoft.Azure.Commands.RecoveryServices,StartVaultUpgradeError,0,0,2,0,0,18,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase
Microsoft.Azure.Commands.RecoveryServices,Message,0,0,2,0,0,18,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase
