Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,LicenseTypeCompleterAttribute,0,1,0,0,1,8,1,0,0,-1,0,3,,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVM' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config.NewAzureSqlVMConfig' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.NewAzureSqlVM
Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,OfferCompleterAttribute,0,1,0,0,1,26,1,0,0,-1,0,3,,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.NewAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMUpsertCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVM
Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,SkuCompleterAttribute,0,1,0,0,1,11,1,0,0,-1,0,3,,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMUpsertCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.NewAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVM
Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,SqlManagementTypeCompleterAttribute,0,1,0,0,1,9,1,0,0,-1,0,2,,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMUpsertCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVM
Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,0,10,1,0,1,111,15,0,0,-1,0,3,,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMGroupCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config.SetAzureSqlVMConfigGroup
Microsoft.Azure.Commands.SqlVirtualMachine.Common,HelpMessages,34,0,0,34,0,44,0,0,0,-1,0,13,,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMGroupCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config.NewAzureSqlVMConfig' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.RemoveAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.GetAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config.SetAzureSqlVMConfigGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMUpsertCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.GetAzureSqlVM' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMGroupUpsertCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.NewAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.RemoveAzureSqlVM' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.NewAzureSqlVM' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVM
Microsoft.Azure.Commands.SqlVirtualMachine.Common,ParameterSet,9,0,0,9,0,12,0,0,0,-1,0,7,,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMGroupCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVM' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.GetAzureSqlVM' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.RemoveAzureSqlVM' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.RemoveAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.GetAzureSqlVMGroup
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMGroupCmdletBase,0,4,2,0,3,57,4,3,0,-1,5,3,Microsoft.Azure.Commands.SqlVirtualMachine.Common.AzureSqlVirtualMachineCmdletBase<M;A>' Microsoft.Azure.Commands.SqlVirtualMachine.Common.HelpMessages' Microsoft.Azure.Commands.SqlVirtualMachine.Common.ParameterSet' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Model.AzureSqlVMGroupModel' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Adapter.AzureSqlVMGroupAdapter,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.GetAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.RemoveAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMGroupUpsertCmdletBase
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMGroupUpsertCmdletBase,0,0,9,0,0,57,0,2,1,-1,2,2,Microsoft.Azure.Commands.SqlVirtualMachine.Common.HelpMessages' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMGroupCmdletBase,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.UpdateAzureSqlVMGroup' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.NewAzureSqlVMGroup
Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVMGroup,0,4,3,0,0,92,8,0,1,-1,4,0,Microsoft.Azure.Commands.SqlVirtualMachine.Common.HelpMessages' Microsoft.Azure.Commands.SqlVirtualMachine.Common.ParameterSet' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.AzureSqlVMGroupCmdletBase' Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Model.AzureSqlVMGroupModel,
