Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspace,Create,8,1,1
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspace,ToString,4,1,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspaceCollection,Create,8,1,1
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspaceCollection,ToString,4,1,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspaceCollectionAccessKey,CreateList,15,1,1
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspaceCollectionAccessKey,ToString,4,1,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,GetWorkspace,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,GetWorkspaceCollection,ExecuteCmdlet,23,3,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,GetWorkspaceCollectionAccessKeys,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,NewWorkspaceCollection,ExecuteCmdlet,18,2,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,RemoveWorkspaceCollection,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,ResetWorkspaceCollectionAccessKeys,ExecuteCmdlet,30,6,0
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,WorkspaceCollectionBaseCmdlet,WriteWorkspaceCollection,3,1,1
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,WorkspaceCollectionBaseCmdlet,WriteWorkspaceCollectionAccessKeys,3,1,1
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,WorkspaceCollectionBaseCmdlet,WriteWorkspace,3,1,1
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,WorkspaceCollectionBaseCmdlet,WriteWorkspaceList,3,1,1
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,WorkspaceCollectionBaseCmdlet,WriteWorkspaceCollectionList,3,1,1
