Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.FrontDoor.Cmdlets,EnableAzureRmFrontDoorCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\EnableAzureRmFrontDoorCustomDomainHttps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorRoutingRuleObject,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorRoutingRuleObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.FrontDoor.Cmdlets,NewAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\NewAzureRmFrontDoorWafPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.FrontDoor.Cmdlets,SetAzureRmFrontDoor,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\SetAzureRmFrontDoor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.FrontDoor.Cmdlets,UpdateAzureRmFrontDoorWafPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Cmdlets\UpdateAzureRmFrontDoorWafPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.FrontDoor.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Helpers\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.FrontDoor.Models,PSAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.FrontDoor.Models,PSAzureManagedRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSAzureManagedRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleGroupOverrides' Exclusions
Unnecessary Abstraction,Microsoft.Azure.Commands.FrontDoor.Models,PSAzureManagedRuleOverride,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSAzureManagedRuleOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleId' EnabledState' Action' Exclusions
Unnecessary Abstraction,Microsoft.Azure.Commands.FrontDoor.Models,PSAzureRuleGroupOverride,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSAzureRuleGroupOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleGroupName' ManagedRuleOverrides' Exclusions
Unnecessary Abstraction,Microsoft.Azure.Commands.FrontDoor.Models,PSBackendPool,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSBackendPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Backends' LoadBalancingSettingRef' HealthProbeSettingRef' EnabledState' ResourceState
Duplicate Abstraction,Microsoft.Azure.Commands.FrontDoor.Models,PSBackendPool,D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSBackendPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSBackendPool (D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSBackendPool.cs' [1' 20])' PSBackendPoolsSetting (D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSBackendPoolsSetting.cs' [1' 20])' PSHealthProbeSetting (D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSHealthProbeSetting.cs' [1' 20])' PSLoadBalancingSetting (D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSLoadBalancingSetting.cs' [1' 20])' PSRouteConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\FrontDoor\FrontDoor\Models\PSRoutingRule.cs' [1' 20])
