Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.Common,AzureSubscriptionData,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileData.cs,ToAzureSubscription,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.Common,XmlProfileSerializer,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\Serialization\XmlProfileSerializer.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.ServiceManagement.Common.Serialization,RdfeConversionExtensions,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\Serialization\RdfeConversionExtensions.cs,TryConvert,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.ServiceManagemenet.Common,ProfileClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileClient.cs,AddAccountAndLoadSubscriptions,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.ServiceManagemenet.Common,RequiredResourceLookup,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\RequiredResourceLookup.cs,RequiredProvidersForResourceManager,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.WindowsAzure.Commands.Utilities.Common,HttpClientExtensions,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\HttpClientExtensions.cs,LogRequest,The method has 5 parameters. Parameters: method' requestUri' headers' body' logger
Long Parameter List,Microsoft.WindowsAzure.Commands.Utilities.Common,HttpClientExtensions,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\HttpClientExtensions.cs,GetFormat,The method has 5 parameters. Parameters: client' requestUri' logger' formatter' serializer
Long Parameter List,Microsoft.WindowsAzure.Commands.Utilities.Common,HttpClientExtensions,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\HttpClientExtensions.cs,CallRestApiWithJsonPayload,The method has 5 parameters. Parameters: client' requestUri' json' logger' method
Long Parameter List,Microsoft.Azure.ServiceManagemenet.Common,ProfileClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileClient.cs,InitializeProfile,The method has 5 parameters. Parameters: environment' subscriptionId' accessToken' accountId' storageAccount
Long Parameter List,Microsoft.Azure.ServiceManagemenet.Common,ProfileClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileClient.cs,InitializeProfile,The method has 5 parameters. Parameters: environment' subscriptionId' account' password' storageAccount
Long Parameter List,Microsoft.Azure.ServiceManagemenet.Common,ProfileClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileClient.cs,ListSubscriptionsFromServer,The method has 5 parameters. Parameters: account' environment' password' promptBehavior' promptAction
Long Parameter List,Microsoft.Azure.ServiceManagemenet.Common,ProfileClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileClient.cs,LoadAccountTenants,The method has 5 parameters. Parameters: account' environment' password' promptBehavior' promptAction
Long Parameter List,Microsoft.Azure.ServiceManagemenet.Common,ProfileClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ProfileClient.cs,ListServiceManagementSubscriptions,The method has 6 parameters. Parameters: account' environment' password' promptBehavior' promptAction' tenants
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginUpdateAffinityGroup,The method has 5 parameters. Parameters: subscriptionId' affinityGroupName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginGetCertificate,The method has 6 parameters. Parameters: subscriptionId' serviceName' thumbprintalgorithm' thumbprint_in_hex' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginAddCertificates,The method has 5 parameters. Parameters: subscriptionId' serviceName' input' callback' state
Long Parameter List,Microsoft.WindowsAzure.Commands.ServiceManagement.Model,IServiceManagement,C:\repos\Azure_azure-powershell\src\ServiceManagement\Common\Commands.ServiceManagement.Common\ServiceManagementTypes.cs,BeginDeleteCertificate,The method has 6 parameters. Parameters: subscriptionId' serviceName' thumbprintalgorithm' thumbprint_in_hex' callback' state
