Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NetCoreCsProjSync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,NetCoreCsProjSync.NewModel,NewCompile,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewCompile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewCompile (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewCompile.cs' [1' 20])' NewContent (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewContent.cs' [1' 20])' NewEmbeddedResource (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewEmbeddedResource.cs' [1' 20])' NewImport (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewImport.cs' [1' 20])' NewNone (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewNone.cs' [1' 20])' NewPackageReference (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewPackageReference.cs' [1' 20])' NewProjectReference (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewProjectReference.cs' [1' 20])' NewPropertyGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewPropertyGroup.cs' [1' 20])' NewReference (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewReference.cs' [1' 20])
Unnecessary Abstraction,NetCoreCsProjSync.NewModel,NewContent,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include' CopyToOutputDirectory
Unnecessary Abstraction,NetCoreCsProjSync.NewModel,NewEmbeddedResource,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewEmbeddedResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Update' Generator' LastGenOutput
Unnecessary Abstraction,NetCoreCsProjSync.NewModel,NewImport,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Duplicate Abstraction,NetCoreCsProjSync.NewModel,NewItemGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewItemGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewItemGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewItemGroup.cs' [1' 21])' NewProjectDefinition (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewProjectDefinition.cs' [1' 21])
Unnecessary Abstraction,NetCoreCsProjSync.NewModel,NewNone,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewNone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include' Update' Link' CopyToOutputDirectory
Unnecessary Abstraction,NetCoreCsProjSync.NewModel,NewPackageReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewPackageReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include' Version
Unnecessary Abstraction,NetCoreCsProjSync.NewModel,NewProjectDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NewModel\NewProjectDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sdk' Import' PropertyGroups' ItemGroups
