Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.ActiveDirectory,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ParameterSet.cs,,The length of the parameter ServicePrincipalObjectWithPassword is 34.
Long Identifier,Microsoft.Azure.Commands.ActiveDirectory,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ParameterSet.cs,,The length of the parameter ApplicationObjectIdWithUpdateParams is 35.
Long Identifier,Microsoft.Azure.Commands.ActiveDirectory,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ParameterSet.cs,,The length of the parameter DisplayNameWithPasswordCredential is 33.
Long Identifier,Microsoft.Azure.Commands.ActiveDirectory,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ParameterSet.cs,,The length of the parameter SpApplicationIdWithDisplayName is 30.
Long Identifier,Microsoft.Azure.Commands.ActiveDirectory,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ParameterSet.cs,,The length of the parameter MemberObjectIdWithGroupDisplayName is 34.
Long Identifier,Microsoft.Azure.Commands.ActiveDirectory,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ParameterSet.cs,,The length of the parameter MemberObjectIdWithGroupObjectId is 31.
Long Identifier,Microsoft.Azure.Commands.Resources,GetAzureDenyAssignmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\DenyAssignments\GetAzureDenyAssignmentCommand.cs,,The length of the parameter DenyAssignmentNameParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,GetNewOperations,The length of the parameter operationWithSameIdAndProvisioningState is 39.
Long Identifier,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,GetNewOperations,The length of the parameter nestedOperationWithSameIdAndProvisioningState is 45.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Gallery,GalleryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs,,The length of the parameter _longRunningOperationInitialTimeout is 35.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Gallery,GalleryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs,,The length of the parameter _longRunningOperationRetryTimeout is 33.
Long Identifier,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\Constants.cs,,The length of the parameter SubscriptionOperationsParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\Constants.cs,,The length of the parameter ParentGroupAndManagementGroupParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the parameter classicAdministratorsSubscription is 33.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,FilterRoleAssignments,The length of the parameter classicAdministratorsAssignments is 32.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSRoleAssignment,The length of the parameter excludeAssignmentsForDeletedPrincipals is 38.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSRoleAssignments,The length of the parameter excludeAssignmentsForDeletedPrincipals is 38.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSDenyAssignments,The length of the parameter excludeAssignmentsForDeletedPrincipals is 38.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSDenyAssignment,The length of the parameter excludeAssignmentsForDeletedPrincipals is 38.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSPrincipals,The length of the parameter excludeAssignmentsForDeletedPrincipals is 38.
Long Identifier,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,ToPSRoleAssignments,The length of the parameter excludeAssignmentsForDeletedPrincipals is 38.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,AddAzureADGroupMemberCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\AddAzureADGroupMemberCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(target: memberObjectId.ToString()' action: string.Format("Adding user with object id '{0}' to group with object id '{1}'."' memberObjectId' TargetGroupObjectId))) " is 180.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,GetAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\GetAzureADServicePrincipalCommand.cs,ExecuteCmdlet,The length of the statement  "                        Rest.Azure.OData.ODataQuery<ServicePrincipal> odataQuery = new Rest.Azure.OData.ODataQuery<ServicePrincipal>(s => s.AppId == appId); " is 132.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADAppCredentialCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADAppCredentialCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(target: ObjectId' action: string.Format("Adding a new password to application with objectId {0}"' ObjectId))) " is 127.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADAppCredentialCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADAppCredentialCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(target: ObjectId' action: string.Format("Adding a new certificate to application with objectId {0}"' ObjectId))) " is 130.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADApplicationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADApplicationCommand.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: createParameters.DisplayName' action: string.Format("Adding a new application with display name '{0}'"' createParameters.DisplayName))) " is 161.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADGroupCommand.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: DisplayName' action: string.Format("Creating a new AD group with display name '{0}'"' DisplayName))) " is 126.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(target: appParameters.DisplayName' action: string.Format("Adding a new application for with display name '{0}'"' appParameters.DisplayName))) " is 159.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: createParameters.ApplicationId.ToString()' action: string.Format("Adding a new service principal to be associated with an application having AppId '{0}'"' createParameters.ApplicationId))) " is 214.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,CreateSimpleServicePrincipal,The length of the statement  "                if (ShouldProcess(target: appParameters.DisplayName' action: string.Format("Adding a new application for with display name '{0}'"' appParameters.DisplayName))) " is 159.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,CreateSimpleServicePrincipal,The length of the statement  "                    WriteVerbose(string.Format("No application id provided - created new AD application with application id '{0}'"' ApplicationId)); " is 128.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,CreateSimpleServicePrincipal,The length of the statement  "                PSADServicePrincipalWrapper servicePrincipal = new PSADServicePrincipalWrapper(ActiveDirectoryClient.CreateServicePrincipal(createParameters)); " is 143.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,CreateSimpleServicePrincipal,The length of the statement  "                WriteWarning(string.Format("Assigning role '{0}' over scope '{1}' to the new service principal."' this.Role' this.Scope)); " is 122.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,CreateSimpleServicePrincipal,The length of the statement  "                            WriteVerbose(string.Format("Role assignment with role '{0}' and scope '{1}' successfully created for the created service principal."' this.Role' this.Scope)); " is 158.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADServicePrincipalCommand.cs,SkipRoleAssignment,The length of the statement  "            return this.IsParameterBound(c => c.SkipAssignment) || (!this.IsParameterBound(c => c.Role) && !this.IsParameterBound(c => c.Scope) && !HasSubscription()); " is 155.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADSpCredentialCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADSpCredentialCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(target: ObjectId' action: string.Format("Adding a new caertificate to service principal with objectId {0}"' ObjectId))) " is 137.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADSpCredentialCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADSpCredentialCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(target: ObjectId' action: string.Format("Adding a new password to service principal with objectId {0}"' ObjectId))) " is 133.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADUserCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\NewAzureADUserCommand.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: UserPrincipalName' action: string.Format("Adding a new user with UPN '{0}'"' UserPrincipalName))) " is 123.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADGroupMemberCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\RemoveAzureADGroupMemberCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (ShouldProcess(target: memberObjectId' action: string.Format("Removing user with object id '{0}' from group with object id '{1}'."' memberObjectId' GroupObjectId))) " is 167.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\RemoveAzureADServicePrincipalCommand.cs,ExecuteCmdlet,The length of the statement  "                        Rest.Azure.OData.ODataQuery<ServicePrincipal> odataQuery = new Rest.Azure.OData.ODataQuery<ServicePrincipal>(s => s.AppId == appId); " is 132.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\RemoveAzureADServicePrincipalCommand.cs,ExecuteCmdlet,The length of the statement  "                        throw new ArgumentException(string.Format("Could not find a service principal with the name {0}."' ServicePrincipalName)); " is 122.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,UpdateAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\UpdateAzureADServicePrincipalCommand.cs,ExecuteCmdlet,The length of the statement  "                        Rest.Azure.OData.ODataQuery<ServicePrincipal> odataQuery = new Rest.Azure.OData.ODataQuery<ServicePrincipal>(s => s.AppId == appId); " is 132.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,UpdateAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\UpdateAzureADServicePrincipalCommand.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sp.Id' action: string.Format("Updating properties on application associated with a service principal with object id '{0}'"' sp.Id))) " is 158.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,UpdateAzureADServicePrincipalCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\UpdateAzureADServicePrincipalCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(ActiveDirectoryClient.FilterServicePrincipals(new ADObjectFilterOptions() { Id = applicationObjectId }).FirstOrDefault()); " is 134.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,UpdateAzureADUserCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Cmdlets\UpdateAzureADUserCommand.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: UPNOrObjectId' action: string.Format("Updating properties for user with upn or object id '{0}'"' UPNOrObjectId))) " is 139.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,FilterServicePrincipals,The length of the statement  "                    odataQuery = new Rest.Azure.OData.ODataQuery<ServicePrincipal>(s => s.DisplayName != null && s.DisplayName.StartsWith(options.SearchString)); " is 141.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,FilterUsers,The length of the statement  "                    odataQuery = new Rest.Azure.OData.ODataQuery<User>(u => u.DisplayName != null && u.DisplayName.StartsWith(options.SearchString)); " is 129.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,ListUserGroups,The length of the statement  "            var groupsResult = GraphClient.Objects.GetObjectsByObjectIds(new GetObjectsParameters { ObjectIds = groupsIds.ToList() }); " is 122.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,GetObjectsByObjectId,The length of the statement  "                adObjects = GraphClient.Objects.GetObjectsByObjectIds(new GetObjectsParameters { ObjectIds = objectIds.GetRange(i' objectIdBatchCount)' IncludeDirectoryObjectReferences = true }); " is 179.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,FilterGroups,The length of the statement  "                Rest.Azure.OData.ODataQuery<ADGroup> odataQuery = new Rest.Azure.OData.ODataQuery<ADGroup>(g => g.Mail == options.Mail); " is 120.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,ValidateKeyCredential,The length of the statement  "                string.IsNullOrEmpty(credential.Type) || string.IsNullOrEmpty(credential.Usage) || credential.StartDate == null || credential.EndDate == null) " is 142.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,PatchAppPasswordCredentials,The length of the statement  "            GraphClient.Applications.UpdatePasswordCredentials(appObjectId' new PasswordCredentialsUpdateParameters(passwordCredentials)); " is 126.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,GetAppObjectIdFromDisplayName,The length of the statement  "                throw new InvalidOperationException(string.Format(ProjectResources.ApplicationWithDisplayNameDoesntExist' displayName)); " is 120.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,GetAppObjectIdFromDisplayName,The length of the statement  "                throw new InvalidOperationException(string.Format(ProjectResources.MultipleApplicationsWithDisplayNameFound' displayName)); " is 123.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,PatchSpPasswordCredentials,The length of the statement  "            GraphClient.ServicePrincipals.UpdatePasswordCredentials(spObjectId' new PasswordCredentialsUpdateParameters(passwordCredentials)); " is 130.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,GetObjectIdFromServicePrincipalDisplayName,The length of the statement  "                throw new InvalidOperationException(string.Format(ProjectResources.ServicePrincipalWithDisplayNameDoesntExist' displayName)); " is 125.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,GetObjectIdFromServicePrincipalDisplayName,The length of the statement  "                throw new InvalidOperationException(string.Format(ProjectResources.MultipleServicePrincipalsWithDisplayNameFound' displayName)); " is 128.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,RemoveServicePrincipal,The length of the statement  "            PSADServicePrincipal servicePrincipal = FilterServicePrincipals(new ADObjectFilterOptions() { Id = objectId }).FirstOrDefault(); " is 128.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClientExtensions.cs,ToPSADObject,The length of the statement  "                    MailNickname = !string.IsNullOrEmpty(obj.Mail) ? obj.Mail : obj.AdditionalProperties.ContainsKey("mailNickname") ? obj.AdditionalProperties["mailNickname"]?.ToString() : null' " is 175.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClientExtensions.cs,ToPSADObject,The length of the statement  "                    Description = obj.AdditionalProperties.ContainsKey("description") ? obj.AdditionalProperties["description"]?.ToString() : null " is 126.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClientExtensions.cs,ToPSADGroup,The length of the statement  "                MailNickname =  !string.IsNullOrEmpty(group.Mail) ? group.Mail : group.AdditionalProperties.ContainsKey("mailNickname") ? group.AdditionalProperties["mailNickname"]?.ToString() : null' " is 184.
Long Statement,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClientExtensions.cs,ToPSADGroup,The length of the statement  "                Description = group.AdditionalProperties.ContainsKey("description") ? group.AdditionalProperties["description"]?.ToString() : null " is 130.
