Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,GetServiceClientLTRMonthlySchedule,The length of the statement  "                serviceClientMonthly.RetentionScheduleDaily = GetServiceClientLTRDailyRetentionFormat(psMonthly.RetentionScheduleDaily); " is 120.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,GetServiceClientLTRMonthlySchedule,The length of the statement  "                serviceClientMonthly.RetentionScheduleWeekly = GetServiceClientLTRWeeklyRetentionFormat(psMonthly.RetentionScheduleWeekly); " is 123.
Long Statement,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,GetServiceClientLTRYearlySchedule,The length of the statement  "                serviceClientYearly.RetentionScheduleWeekly = GetServiceClientLTRWeeklyRetentionFormat(psYearly.RetentionScheduleWeekly); " is 121.
Complex Conditional,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,GetPSSimpleRetentionPolicy,The conditional expression  "(simplePolicy.RetentionDurationType == RetentionDurationType.Days) ||                      (simplePolicy.RetentionDurationType == RetentionDurationType.Weeks &&                          (simplePolicy.RetentionCount <= 0 || simplePolicy.RetentionCount > weeklyLimit)) ||                      (simplePolicy.RetentionDurationType == RetentionDurationType.Months &&                          (simplePolicy.RetentionCount <= 0 || simplePolicy.RetentionCount > monthlyLimit)) ||                      (simplePolicy.RetentionDurationType == RetentionDurationType.Years &&                          (simplePolicy.RetentionCount <= 0 || simplePolicy.RetentionCount > yearlyLimit))"  is complex.
Complex Conditional,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,ValidateLongTermRetentionPolicyWithSimpleRetentionPolicy,The conditional expression  "schPolicy.ScheduleRunFrequency == ScheduleRunType.Weekly &&                 (ltrPolicy.IsDailyScheduleEnabled != false || ltrPolicy.WeeklySchedule == null ||                 (ltrPolicy.IsWeeklyScheduleEnabled == false))"  is complex.
Complex Conditional,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,ValidateLongTermRetentionPolicyWithSimpleRetentionPolicy,The conditional expression  "schPolicy.FullBackupSchedulePolicy.ScheduleRunFrequency == ScheduleRunType.Weekly &&                 (ltrPolicy.FullBackupRetentionPolicy.IsDailyScheduleEnabled != false ||                 ltrPolicy.FullBackupRetentionPolicy.WeeklySchedule == null ||                 (ltrPolicy.FullBackupRetentionPolicy.IsWeeklyScheduleEnabled == false))"  is complex.
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\Conversions\RetentionPolicyConversions.cs,GetPSSimpleSchedulePolicy,The following statement contains a magic number: value = 6;
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,HelperUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\HelperUtils.cs,ParseUri,The following statement contains a magic number: keyValuePair.Length == 2
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,GetOperationStatus,The following statement contains a magic number: TestMockSupport.Delay(_defaultSleepForOperationTracking * 1000);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,GetOperationStatus,The following statement contains a magic number: TestMockSupport.Delay(_defaultSleepForOperationTracking * 1000);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,GetOperationResult,The following statement contains a magic number: TestMockSupport.Delay(_defaultSleepForOperationTracking * 1000);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,GetOperationResult,The following statement contains a magic number: TestMockSupport.Delay(_defaultSleepForOperationTracking * 1000);
Magic Number,Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,TrackingHelpers,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Helpers\TrackingHelpers.cs,GetOperationResult,The following statement contains a magic number: TestMockSupport.Delay(_defaultSleepForOperationTracking * 1000);
