Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StopAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StopAzureStorageBlobCopy.cs,StopCopyBlob,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,SetAzureStorageServiceLoggingCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\Cmdlet\SetAzureStorageServiceLogging.cs,UpdateServiceProperties,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\GetAzureStorageBlob.cs,ListBlobsByPrefix,The method has 5 parameters. Parameters: taskId' localChannel' containerName' prefix' blobFilter
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageBlobSasTokenCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs,GetBlobSharedAccessSignature,The method has 5 parameters. Parameters: blob' accessPolicy' policyIdentifier' protocol' iPAddressOrRange
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageContainerStoredAccessPolicyCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\NewAzureStorageContainerStoredAccessPolicy.cs,CreateAzureContainerStoredAccessPolicy,The method has 6 parameters. Parameters: localChannel' containerName' policyName' startTime' expiryTime' permission
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,SetAzureStorageContainerStoredAccessPolicyCommand,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\SetAzureStorageContainerStoredAccessPolicy.cs,SetAzureContainerStoredAccessPolicy,The method has 8 parameters. Parameters: localChannel' containerName' policyName' startTime' expiryTime' permission' noStartTime' noExpiryTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobIncrementalCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StartAzureStorageBlobIncrementalCopy.cs,StartCopyBlob,The method has 5 parameters. Parameters: destChannel' srcUri' destContainer' destBlobName' context
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobIncrementalCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StartAzureStorageBlobIncrementalCopy.cs,StartCopyBlob,The method has 7 parameters. Parameters: SrcChannel' destChannel' srcContainerName' srcBlobName' SrcBlobSnapshotTime' destContainerName' destBlobName
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobIncrementalCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StartAzureStorageBlobIncrementalCopy.cs,StartCopyAsync,The method has 5 parameters. Parameters: taskId' destChannel' uri' destContainer' destBlobName
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StartAzureStorageBlobCopy.cs,StartCopyBlob,The method has 5 parameters. Parameters: destChannel' srcUri' destContainer' destBlobName' context
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StartAzureStorageBlobCopy.cs,StartCopyBlob,The method has 6 parameters. Parameters: SrcChannel' destChannel' srcContainerName' srcBlobName' destContainerName' destBlobName
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StartAzureStorageBlobCopy.cs,StartCopyFromFile,The method has 6 parameters. Parameters: srcChannel' destChannel' srcShareName' srcFilePath' destContainerName' destBlobName
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StartAzureStorageBlobCopy.cs,StartCopyFromFile,The method has 5 parameters. Parameters: destChannel' srcDir' srcFilePath' destContainerName' destBlobName
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StartAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StartAzureStorageBlobCopy.cs,StartCopyAsync,The method has 5 parameters. Parameters: taskId' destChannel' uri' destContainer' destBlobName
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StopAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StopAzureStorageBlobCopy.cs,StopCopyBlob,The method has 5 parameters. Parameters: taskId' localChannel' containerName' blobName' copyId
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StopAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StopAzureStorageBlobCopy.cs,StopCopyBlob,The method has 5 parameters. Parameters: taskId' localChannel' container' blobName' copyId
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StopAzureStorageBlobCopy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\Cmdlet\StopAzureStorageBlobCopy.cs,StopCopyBlob,The method has 5 parameters. Parameters: taskId' localChannel' blob' copyId' fetchCopyIdFromBlob
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,AccessPolicyHelper,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\AccessPolicyHelper.cs,SetupAccessPolicy,The method has 6 parameters. Parameters: policy' startTime' expiryTime' permission' noStartTime' noExpiryTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,DataManagementWrapper,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\DataManagementWrapper.cs,DownloadAsync,The method has 5 parameters. Parameters: sourceFile' destPath' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,DataManagementWrapper,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\DataManagementWrapper.cs,DownloadAsync,The method has 5 parameters. Parameters: sourceBlob' destPath' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,DataManagementWrapper,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\DataManagementWrapper.cs,UploadAsync,The method has 5 parameters. Parameters: sourcePath' destFile' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,DataManagementWrapper,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\DataManagementWrapper.cs,UploadAsync,The method has 5 parameters. Parameters: sourcePath' destBlob' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,ITransferManager,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\ITransferManager.cs,DownloadAsync,The method has 5 parameters. Parameters: sourceFile' destPath' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,ITransferManager,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\ITransferManager.cs,DownloadAsync,The method has 5 parameters. Parameters: sourceBlob' destPath' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,ITransferManager,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\ITransferManager.cs,UploadAsync,The method has 5 parameters. Parameters: sourcePath' destFile' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,ITransferManager,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\ITransferManager.cs,UploadAsync,The method has 5 parameters. Parameters: sourcePath' destBlob' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,SasTokenHelper,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\SasTokenHelper.cs,ValidateShareAccessPolicy,The method has 6 parameters. Parameters: channel' shareName' policyIdentifier' shouldNoPermission' shouldNoStartTime' shouldNoExpiryTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,SasTokenHelper,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\SasTokenHelper.cs,SetupAccessPolicyLifeTime,The method has 5 parameters. Parameters: startTime' expiryTime' SharedAccessStartTime' SharedAccessExpiryTime' shouldSetExpiryTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,Util,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\Util.cs,GetBlobReferenceFromServer,The method has 6 parameters. Parameters: container' blobName' accessCondition' options' operationContext' snapshotTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Common,Util,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Common\Util.cs,GetBlobReferenceFromServer,The method has 5 parameters. Parameters: blob' accessCondition' options' operationContext' snapshotTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage,StorageCloudBlobCmdletBase,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\StorageCloudBlobCmdletBase.cs,GetBlobReferenceFromServerWithContainer,The method has 7 parameters. Parameters: localChannel' container' blobName' accessCondition' requestOptions' operationContext' snapshotTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage,StorageCloudBlobCmdletBase,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\StorageCloudBlobCmdletBase.cs,GetBlobSnapshotReferenceFromServerWithContainer,The method has 7 parameters. Parameters: localChannel' container' blobName' SrcBlobSnapshotTime' accessCondition' requestOptions' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage,StorageCloudBlobCmdletBase,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Blob\StorageCloudBlobCmdletBase.cs,WriteCloudContainerObject,The method has 5 parameters. Parameters: taskId' channel' container' permissions' continuationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,SetAzureStorageShareStoredAccessPolicy,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\File\Cmdlet\SetAzureStorageShareStoredAccessPolicy.cs,SetAzureShareStoredAccessPolicy,The method has 8 parameters. Parameters: localChannel' shareName' policyName' startTime' expiryTime' permission' noStartTime' noExpiryTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,SetSharePermissions,The method has 5 parameters. Parameters: share' permissions' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,EnumerateFilesAndDirectoriesAsync,The method has 5 parameters. Parameters: directory' enumerationAction' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,FetchShareAttributesAsync,The method has 5 parameters. Parameters: share' accessCondition' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,EnumerateSharesAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' enumerationAction' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,DeleteDirectoryAsync,The method has 5 parameters. Parameters: directory' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,FetchDirectoryAttributesAsync,The method has 5 parameters. Parameters: directory' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,DeleteShareAsync,The method has 6 parameters. Parameters: share' deleteShareSnapshotsOption' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,DeleteFileAsync,The method has 5 parameters. Parameters: file' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,GetSharePermissionsAsync,The method has 5 parameters. Parameters: share' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,FetchFileAttributesAsync,The method has 5 parameters. Parameters: file' accessCondition' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\IStorageFileManagement.cs,AbortCopyAsync,The method has 6 parameters. Parameters: file' copyId' accessCondition' requestOptions' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,StorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\StorageFileManagement.cs,EnumerateFilesAndDirectoriesAsync,The method has 5 parameters. Parameters: directory' enumerationAction' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,StorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\StorageFileManagement.cs,FetchShareAttributesAsync,The method has 5 parameters. Parameters: share' accessCondition' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,StorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\StorageFileManagement.cs,EnumerateSharesAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' enumerationAction' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,StorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\StorageFileManagement.cs,DeleteDirectoryAsync,The method has 5 parameters. Parameters: directory' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,StorageFileManagement,C:\repos\Azure_azure-powershell\src\Storage\Commands.Storage\Model\Contract\StorageFileManagement.cs,DeleteShareAsync,The method has 6 parameters. Parameters: share' deleteShareSnapshotsOption' accessCondition' options' operationContext' cancellationToken
