Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AccessRestrictionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AppServicePlanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\SSLBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppBackupRestoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppSlotTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebsitesController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebsitesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Deficient Encapsulation,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AccessRestrictionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AppServicePlanTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\SSLBindingTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppBackupRestoreTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppSlotTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Insufficient Modularization,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Unfactored Hierarchy,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AccessRestrictionTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AccessRestrictionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AccessRestrictionTests.cs' [1' 23])' AppServicePlanTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AppServicePlanTests.cs' [1' 23])' SSLBindingTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\SSLBindingTests.cs' [1' 23])' WebAppSlotTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppSlotTests.cs' [1' 23])' WebAppTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppTests.cs' [1' 23])
Broken Hierarchy,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AccessRestrictionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\AppServicePlanTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\SSLBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppBackupRestoreTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppSlotTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites.Test\ScenarioTests\WebAppTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
