Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ContainerInstance,ContainerInstanceCmdletBase,5,4,2,0,4,188,12,4,0,1,1,4,Microsoft.Azure.Commands.ContainerInstance.Models.ContainerGroupCreationParameters,Microsoft.Azure.Commands.ContainerInstance.GetAzureContainerInstanceLogCommand' Microsoft.Azure.Commands.ContainerInstance.RemoveAzureContainerGroupCommand' Microsoft.Azure.Commands.ContainerInstance.GetAzureContainerGroupCommand' Microsoft.Azure.Commands.ContainerInstance.NewAzureContainerGroupCommand
Microsoft.Azure.Commands.ContainerInstance,GetAzureContainerGroupCommand,3,3,3,0,1,87,9,0,1,0.67,4,0,Microsoft.Azure.Commands.ContainerInstance.ContainerInstanceCmdletBase' Microsoft.Azure.Commands.ContainerInstance.Models.ContainerInstanceAutoMapperProfile' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroupList,
Microsoft.Azure.Commands.ContainerInstance,GetAzureContainerInstanceLogCommand,3,1,6,0,1,62,2,0,1,0,2,0,Microsoft.Azure.Commands.ContainerInstance.ContainerInstanceCmdletBase' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup,
Microsoft.Azure.Commands.ContainerInstance,NewAzureContainerGroupCommand,4,2,22,0,1,243,9,0,1,0,3,0,Microsoft.Azure.Commands.ContainerInstance.ContainerInstanceCmdletBase' Microsoft.Azure.Commands.ContainerInstance.Models.ContainerGroupCreationParameters' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup,
Microsoft.Azure.Commands.ContainerInstance,RemoveAzureContainerGroupCommand,3,1,5,0,1,66,7,0,1,0,2,0,Microsoft.Azure.Commands.ContainerInstance.ContainerInstanceCmdletBase' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup,
Microsoft.Azure.Commands.ContainerInstance.Models,ContainerGroupCreationParameters,5,5,22,4,2,181,13,0,0,0.4,0,2,,Microsoft.Azure.Commands.ContainerInstance.ContainerInstanceCmdletBase' Microsoft.Azure.Commands.ContainerInstance.NewAzureContainerGroupCommand
Microsoft.Azure.Commands.ContainerInstance.Models,ContainerInstanceAutoMapperProfile,2,1,2,0,0,34,1,0,0,0,5,3,Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroupList' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerState' Microsoft.Azure.Commands.ContainerInstance.Models.PSEvent' Microsoft.Azure.Commands.ContainerInstance.Models.PSPort,Microsoft.Azure.Commands.ContainerInstance.GetAzureContainerGroupCommand' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainer
Microsoft.Azure.Commands.ContainerInstance.Models,PSContainer,0,1,14,0,1,82,1,0,0,-1,3,1,Microsoft.Azure.Commands.ContainerInstance.Models.ContainerInstanceAutoMapperProfile' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerState' Microsoft.Azure.Commands.ContainerInstance.Models.PSEvent,Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup
Microsoft.Azure.Commands.ContainerInstance.Models,PSContainerGroup,0,1,19,0,1,115,1,1,0,-1,4,6,Microsoft.Azure.Commands.ContainerInstance.Models.ContainerInstanceAutoMapperProfile' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainer' Microsoft.Azure.Commands.ContainerInstance.Models.PSEvent' Microsoft.Azure.Commands.ContainerInstance.Models.PSPort,Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroupList' Microsoft.Azure.Commands.ContainerInstance.GetAzureContainerInstanceLogCommand' Microsoft.Azure.Commands.ContainerInstance.RemoveAzureContainerGroupCommand' Microsoft.Azure.Commands.ContainerInstance.NewAzureContainerGroupCommand' Microsoft.Azure.Commands.ContainerInstance.Models.ContainerInstanceAutoMapperProfile' Microsoft.Azure.Commands.ContainerInstance.GetAzureContainerGroupCommand
Microsoft.Azure.Commands.ContainerInstance.Models,PSContainerGroupList,0,0,0,0,0,3,0,0,1,-1,1,2,Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup,Microsoft.Azure.Commands.ContainerInstance.Models.ContainerInstanceAutoMapperProfile' Microsoft.Azure.Commands.ContainerInstance.GetAzureContainerGroupCommand
Microsoft.Azure.Commands.ContainerInstance.Models,PSContainerState,0,1,0,0,1,7,1,0,0,-1,0,2,,Microsoft.Azure.Commands.ContainerInstance.Models.ContainerInstanceAutoMapperProfile' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainer
Microsoft.Azure.Commands.ContainerInstance.Models,PSEvent,0,1,0,0,1,7,1,0,0,-1,0,3,,Microsoft.Azure.Commands.ContainerInstance.Models.ContainerInstanceAutoMapperProfile' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainer' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup
Microsoft.Azure.Commands.ContainerInstance.Models,PSPort,0,1,0,0,1,7,1,0,0,-1,0,2,,Microsoft.Azure.Commands.ContainerInstance.Models.ContainerInstanceAutoMapperProfile' Microsoft.Azure.Commands.ContainerInstance.Models.PSContainerGroup
