Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.Commands.HDInsight.Cmdlet.PSCmdlets,SetAzureHDInsightClusterSizeCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\SetAzureHDInsightClusterSizeCmdlet.cs,EndProcessing,The method has 111 lines of code.
Complex Method,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,GetAzureHDInsightJobOutputCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\GetAzureHDInsightJobOutputCmdlet.cs,EndProcessing,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.Commands.HDInsight.Cmdlet.PSCmdlets,SetAzureHDInsightClusterSizeCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\SetAzureHDInsightClusterSizeCmdlet.cs,EndProcessing,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandImplementations,GatewayUriResolver,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\Commands\CommandImplementations\GatewayUriResolver.cs,GetGatewayUri,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandImplementations,NewAzureHDInsightClusterCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\Commands\CommandImplementations\NewAzureHDInsightClusterCommand.cs,GetClusterCreateParameters,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation,ServiceLocationAssemblySweep,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\GetAzureHDInsightClusters\ServiceLocation\ServiceLocationAssemblySweep.cs,GetRegistrarTypes,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters,AzureHDInsightCommandExtensions,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\GetAzureHDInsightClusters\AzureHDInsightCommandExtensions.cs,GetJobSubmissionClientCredentials,The method has 5 parameters. Parameters: command' currentSubscription' environment' cluster' profile
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter AzureHDInsightHiveJobDefinition is 31.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter AzureHDInsightHttpServicesAccess is 32.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter AzureHDInsightMapReduceJobDefinition is 36.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter AzureHDInsightPigJobDefinition is 30.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter AzureHDInsightSqoopJobDefinition is 32.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter AzureHDInsightStreamingMapReduceJobDefinition is 45.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter ParameterSetClusterByConfigWithSpecificSubscriptionCredentials is 62.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter ParameterSetClusterByNameWithSpecificSubscriptionCredentials is 60.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter ParameterSetConfigClusterSizeInNodesOnly is 40.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter ParameterSetDefaultStorageAccount is 33.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter ParameterSetJobHistoryByNameAndJobId is 36.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter ParameterSetResizingWithPiping is 30.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter ParameterSetJobHistoryByNameWithSpecificSubscriptionCredentials is 63.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AzureHdInsightPowerShellHardCodes.cs,,The length of the parameter ParameterSetStartJobByNameWithSpecificSubscriptionCredentials is 61.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandImplementations,AzureHDInsightStorageHandler,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\Commands\CommandImplementations\AzureHDInsightStorageHandler.cs,,The length of the parameter ProductionStorageAccountEndpointUriTemplate is 43.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandImplementations,GatewayUriResolver,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\Commands\CommandImplementations\GatewayUriResolver.cs,,The length of the parameter AzureGatewayUriPortNumberVersion15AndBelow is 42.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandImplementations,GatewayUriResolver,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\Commands\CommandImplementations\GatewayUriResolver.cs,,The length of the parameter AzureGatewayUriPortNumberVersion16AndAbove is 42.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandImplementations,GetAzureHDInsightJobOutputCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\Commands\CommandImplementations\GetAzureHDInsightJobOutputCommand.cs,,The length of the parameter TaskLogDownloadCompleteTemplate is 31.
Long Identifier,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandImplementations,NewAzureHDInsightClusterCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Model\Commands\CommandImplementations\NewAzureHDInsightClusterCommand.cs,ClientOnClusterProvisioning,The length of the parameter clusterProvisioningStatusEventArgs is 34.
Long Statement,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AddAzureHDInsightConfigValuesCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AddAzureHDInsightConfigValuesCmdlet.cs,EndProcessing,The length of the statement  "                if (type == typeof(AggregateException) || type == typeof(TargetInvocationException) || type == typeof(TaskCanceledException)) " is 125.
Long Statement,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AddAzureHDInsightMetastoreCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AddAzureHDInsightMetastoreCmdlet.cs,EndProcessing,The length of the statement  "                if (type == typeof(AggregateException) || type == typeof(TargetInvocationException) || type == typeof(TaskCanceledException)) " is 125.
Long Statement,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AddAzureHDInsightScriptActionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AddAzureHDInsightScriptActionCmdlet.cs,EndProcessing,The length of the statement  "                if (type == typeof(AggregateException) || type == typeof(TargetInvocationException) || type == typeof(TaskCanceledException)) " is 125.
Long Statement,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AddAzureHDInsightStorageCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\HDInsight\Commands.HDInsight\Cmdlet\AddAzureHDInsightStorageCmdlet.cs,EndProcessing,The length of the statement  "                if (type == typeof(AggregateException) || type == typeof(TargetInvocationException) || type == typeof(TaskCanceledException)) " is 125.
