Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,ContainerInstanceTests,5,1,1
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,TestCreateContainerGroup,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,TestCreateContainerGroupWithIdentity,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,TestCreateContainerGroupWithIdentities,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,TestContainerInstanceLog,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,TestCreateContainerGroupWithVolume,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,TestCreateContainerGroupWithVolumeAndIdentity,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,TestCreateContainerGroupWithVolumeAndIdentities,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,ContainerInstanceTests,TestCreateContainerGroupDnsLabel,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,TestController,RunPowerShellTest,35,2,2
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,TestController,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,TestController,GetContainerInstanceManagementClient,3,1,1
Microsoft.Azure.Commands.ContainerInstance.Test.ScenarioTests,TestController,GetResourceManagementClient,3,1,1
