Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.WindowsAzure.Commands.StorSimple,ResourceCredentials,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Models\PSContracts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceName' CloudServiceName' ResourceNameSpace' ResourceType' StampId' ResourceId' BackendStampId' ResourceState
Insufficient Modularization,Microsoft.WindowsAzure.Commands.StorSimple,StorSimpleClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\ServiceClients\StoreSimpleBackupPolicyClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.StorSimple,StorSimpleClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\ServiceClients\StoreSimpleBackupPolicyClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.StorSimple,StorSimpleClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\ServiceClients\StoreSimpleBackupPolicyClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.StorSimple,StorSimpleClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\ServiceClients\StoreSimpleBackupPolicyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.StorSimple.StorSimpleClient' Microsoft.WindowsAzure.Commands.StorSimple.Encryption.StorSimpleCryptoManager
Broken Modularization,Microsoft.WindowsAzure.Commands.StorSimple,StorSimpleCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\StorSimpleCmdletHelpMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ACRName' ACRNewName' ACRObject' DataContainerBandwidth' DataContainerEncryptionEnabled' DataContainerEncryptionkey' DataContainerId' DataContainerName' DataContainerObject' DeviceConfigRequired' DeviceId' DeviceModel' DeviceName' DeviceType' Force' IQNforACR' TaskId' SACObject' StorageAccountKey' StorageAccountName' UseSSL' Endpoint' VolumeAcrList' VolumeAppType' VolumeDefaultBackup' VolumeId' VolumeMonitoring' VolumeName' VolumeOnline' VolumeSize' VolumeNewName' WaitTillComplete' BackupPolicyName' BackupIdToDelete' BackupIdToRestore' SnapshotIdToRestore' BackupPolicyIdToDelete' BackupPolicyToDelete' BackupTypeDesc' RecurrenceTypeDesc' RecurrenceValueDesc' RetentionCountDesc' BackupStartFromDesc' BackupEnabledDesc' NewBackupPolicyName' BackupsToAddList' VolumeIdsToAddList' BackupPolicyId' VolumeIdForBackup' BackupPolicyDetailsObject' VolumeObject' StartFrom' EndTime' FirstDesc' SkipDesc' BackupPolicyIdForCreate' BackupScheduleId' BackupPolicyIdToUpdate' BackupPolicyNameChange' IsPolicyRenamed' BackupScheduleBaseObjsToAdd' BackupScheduleBaseObjsToUpdate' BackupScheduleBaseObjsToDelete' BackupPolicyNewName' VolumeObjsToUpdate' ResourceName' SourceDeviceId' SourceDeviceName' BackupIdToClone' TargetDeviceId' TargetDeviceName' CloneVolumeName' SnapshotIdToClone' SnapshotToClone' VirtualDeviceName' VirtualNetworkName' SubNetName' StorageAccountNameForVirtualDevice' CreateNewStorageAccount' VolumeContainerGroups' FailoverTargetDeviceName' FailoverTargetDeviceId' Controller0IPv4Address' Controller1IPv4Address' InterfaceAlias' IPv4Address' IPv4Gateway' IPv4Netmask' IPv6Gateway' IPv6Prefix' IsCloudEnabled' IsIscsiEnabled' SecondaryDnsServer' StorSimpleNetworkConfig' TimeZone' NewDeviceName' DeviceJobId' SEK' FromTime' ToTime' DeviceJobStatus' DeviceJobType' AdministratorPasswd' SnapshotManagerPasswd' PersistAzureVMOnFailrue' MigrationConfigFilePath' MigrationTargetDevice' MigrationConfigDecryptionKey' MigrationLegacyDataContainers' MigrationAllContainers' MigrationConfigId' MigrationOperation' MigrationImportDCByForce' MigrationImportDCWithSkipACRs
Broken Modularization,Microsoft.WindowsAzure.Commands.StorSimple,StorSimpleCmdletParameterSet,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\StorSimpleCmdletParameterSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' IdentifyById' IdentifyByName' IdentifyByObject' IdentifyByParentObject' IdentifyById2' IdentifyByObject2' IdentifyByDeviceName' IdentifyByType' IdentifyByStatus' UseExistingStorageAccount' CreateNewStorageAccount' MigrateAllContainer' MigrateSpecificContainer
Broken Modularization,Microsoft.WindowsAzure.Commands.StorSimple,StorSimpleContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\StorSimpleContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SubscriptionId' ServiceEndPoint' ResourceId' StampId' CloudServiceName' ResourceProviderNameSpace' ResourceType' ResourceName' KeyManager
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\GetAzureStorSimpleDeviceBackupPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\GetAzureStorSimpleDeviceBackupPolicy.cs' [1' 23])' NewAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\NewAzureStorSimpleDeviceBackupPolicy.cs' [1' 23])' SetAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\SetAzureStorSimpleDeviceBackupPolicy.cs' [1' 23])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\GetAzureStorSimpleDeviceBackupPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\GetAzureStorSimpleDeviceBackupPolicy.cs' [1' 22])' GetAzureStorSimpleDeviceBackup (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\GetAzureStorSimpleDeviceBackup.cs' [1' 22])' NewAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\NewAzureStorSimpleDeviceBackupPolicy.cs' [1' 22])' SetAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\SetAzureStorSimpleDeviceBackupPolicy.cs' [1' 22])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,NewAzureStorSimpleDeviceBackupScheduleAddConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\NewAzureStorSimpleDeviceBackupScheduleAddConfig.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureStorSimpleDeviceBackupScheduleAddConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\NewAzureStorSimpleDeviceBackupScheduleAddConfig.cs' [1' 20])' NewAzureStorSimpleDeviceBackupScheduleUpdateConfig (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\NewAzureStorSimpleDeviceBackupScheduleUpdateConfig.cs' [1' 20])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\RemoveAzureStorSimpleDeviceBackupPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\RemoveAzureStorSimpleDeviceBackupPolicy.cs' [1' 21])' StartAzureStorSimpleDeviceBackupJob (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\StartAzureStorSimpleDeviceBackupJob.cs' [1' 21])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\RemoveAzureStorSimpleDeviceBackupPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\RemoveAzureStorSimpleDeviceBackupPolicy.cs' [1' 21])' StartAzureStorSimpleDeviceBackupRestoreJob (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\StartAzureStorSimpleDeviceBackupRestoreJob.cs' [1' 21])' StartAzureStorSimpleDeviceBackupJob (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\StartAzureStorSimpleDeviceBackupJob.cs' [1' 21])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\RemoveAzureStorSimpleDeviceBackupPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureStorSimpleDeviceBackupPolicy (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\RemoveAzureStorSimpleDeviceBackupPolicy.cs' [68' 88])' RemoveAzureStorSimpleDeviceBackup (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\RemoveAzureStorSimpleDeviceBackup.cs' [71' 91])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleBackupCloneJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Clone\StartAzureStorSimpleBackupCloneJob.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StartAzureStorSimpleBackupCloneJob (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Clone\StartAzureStorSimpleBackupCloneJob.cs' [1' 20])' SetAzureStorSimpleDeviceVolume (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Volume\SetAzureStorSimpleDeviceVolume.cs' [1' 20])' NewAzureStorSimpleDeviceVolume (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Volume\NewAzureStorSimpleDeviceVolume.cs' [1' 20])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\GetAzureStorSimpleDeviceVolumeContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorSimpleDeviceVolumeContainer (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\GetAzureStorSimpleDeviceVolumeContainer.cs' [1' 24])' GetAzureStorSimpleFailoverVolumeContainers (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Failover\GetAzureStorSimpleFailoverVolumeContainers.cs' [1' 24])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\GetAzureStorSimpleDeviceVolumeContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorSimpleDeviceVolumeContainer (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\GetAzureStorSimpleDeviceVolumeContainer.cs' [1' 22])' GetAzureStorSimpleDeviceVolume (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Volume\GetAzureStorSimpleDeviceVolume .cs' [1' 22])' GetAzureStorSimpleFailoverVolumeContainers (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Failover\GetAzureStorSimpleFailoverVolumeContainers.cs' [1' 22])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleDeviceVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\RemoveAzureStorSimpleDeviceVolumeContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureStorSimpleDeviceVolumeContainer (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\RemoveAzureStorSimpleDeviceVolumeContainer.cs' [1' 21])' RemoveAzureStorSimpleDeviceVolume (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Volume\RemoveAzureStorSimpleDeviceVolume .cs' [1' 21])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleDeviceVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\RemoveAzureStorSimpleDeviceVolumeContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureStorSimpleDeviceVolumeContainer (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\RemoveAzureStorSimpleDeviceVolumeContainer.cs' [32' 55])' RemoveAzureStorSimpleDeviceVolume (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Volume\RemoveAzureStorSimpleDeviceVolume .cs' [37' 60])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleTask,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Task\GetAzureStorSimpleTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorSimpleTask (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Task\GetAzureStorSimpleTask.cs' [1' 20])' NewAzureStorSimpleVirtualDeviceCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\VirtualDevice\NewAzureStorSimpleVirtualDeviceCommand.cs' [1' 20])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,ConfirmAzureStorSimpleLegacyVolumeContainerStatus,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\ConfirmAzureStorSimpleLegacyVolumeContainerStatus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConfirmAzureStorSimpleLegacyVolumeContainerStatus (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\ConfirmAzureStorSimpleLegacyVolumeContainerStatus.cs' [1' 21])' ImportAzureStorSimpleLegacyVolumeContainer (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\ImportAzureStorSimpleLegacyVolumeContainer.cs' [1' 21])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,ConfirmAzureStorSimpleLegacyVolumeContainerStatus,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\ConfirmAzureStorSimpleLegacyVolumeContainerStatus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConfirmAzureStorSimpleLegacyVolumeContainerStatus (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\ConfirmAzureStorSimpleLegacyVolumeContainerStatus.cs' [1' 21])' StartAzureStorSimpleLegacyVolumeContainerMigrationPlan (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\StartAzureStorSimpleLegacyVolumeContainerMigrationPlan.cs' [1' 21])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,ImportAzureStorSimpleLegacyVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\ImportAzureStorSimpleLegacyVolumeContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImportAzureStorSimpleLegacyVolumeContainer (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\ImportAzureStorSimpleLegacyVolumeContainer.cs' [1' 24])' StartAzureStorSimpleLegacyVolumeContainerMigrationPlan (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Migration\StartAzureStorSimpleLegacyVolumeContainerMigrationPlan.cs' [1' 24])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleStorageAccountCredential,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\GetAzureStorSimpleStorageAccountCredential.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorSimpleStorageAccountCredential (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\GetAzureStorSimpleStorageAccountCredential.cs' [1' 24])' GetAzureStorSimpleAccessControlRecord (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\GetAzureStorSimpleAccessControlRecord.cs' [1' 24])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleAccessControlRecord,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\RemoveAzureStorSimpleAccessControlRecord.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureStorSimpleAccessControlRecord (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\RemoveAzureStorSimpleAccessControlRecord.cs' [1' 24])' RemoveAzureStorSimpleStorageAccountCredential (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\RemoveAzureStorSimpleStorageAccountCredential.cs' [1' 24])' SetAzureStorSimpleAccessControlRecord (C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\SetAzureStorSimpleAccessControlRecord.cs' [1' 24])
