Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountReceivedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountReceivedIcnCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureIntegrationAccountReceivedIcnCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\GetAzureIntegrationAccountReceivedIcnCommand.cs' [52' 73])' RemoveAzureIntegrationAccountReceivedIcnCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountReceivedIcnCommand.cs' [46' 67])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountMapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountMapCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureIntegrationAccountMapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountMapCommand.cs' [1' 24])' NewAzureIntegrationAccountPartnerCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountPartnerCommand.cs' [1' 24])' NewAzureIntegrationAccountSchemaCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountSchemaCommand.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountMapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountMapCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureIntegrationAccountMapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountMapCommand.cs' [1' 21])' UpdateAzureIntegrationAccountAgreementCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountAgreementCommand.cs' [1' 21])' UpdateAzureIntegrationAccountMapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountMapCommand.cs' [1' 21])' NewAzureIntegrationAccountPartnerCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountPartnerCommand.cs' [1' 21])' NewAzureIntegrationAccountSchemaCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountSchemaCommand.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountMapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountMapCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureIntegrationAccountMapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountMapCommand.cs' [47' 94])' UpdateAzureIntegrationAccountMapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountMapCommand.cs' [48' 95])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountPartnerCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountPartnerCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureIntegrationAccountPartnerCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountPartnerCommand.cs' [42' 69])' UpdateAzureIntegrationAccountPartnerCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountPartnerCommand.cs' [42' 69])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountSchemaCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountSchemaCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureIntegrationAccountSchemaCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\NewAzureIntegrationAccountSchemaCommand.cs' [47' 94])' UpdateAzureIntegrationAccountSchemaCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountSchemaCommand.cs' [48' 95])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountAgreementCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountAgreementCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureIntegrationAccountAgreementCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountAgreementCommand.cs' [1' 22])' RemoveAzureIntegrationAccountCertificateCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountCertificateCommand.cs' [1' 22])' RemoveAzureIntegrationAccountCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountCommand.cs' [1' 22])' RemoveAzureIntegrationAccountMapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountMapCommand.cs' [1' 22])' RemoveAzureIntegrationAccountPartnerCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountPartnerCommand.cs' [1' 22])' RemoveAzureIntegrationAccountSchemaCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountSchemaCommand.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountReceivedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountReceivedIcnCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureIntegrationAccountReceivedIcnCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountReceivedIcnCommand.cs' [1' 24])' UpdateAzureIntegrationAccountCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountCommand.cs' [1' 24])' UpdateAzureIntegrationAccountPartnerCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountPartnerCommand.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountReceivedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountReceivedIcnCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureIntegrationAccountReceivedIcnCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountReceivedIcnCommand.cs' [1' 20])' UpdateAzureIntegrationAccountGeneratedIcnCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountGeneratedIcnCommand.cs' [1' 20])' UpdateAzureIntegrationAccountCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountCommand.cs' [1' 20])' UpdateAzureIntegrationAccountPartnerCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountPartnerCommand.cs' [1' 20])' UpdateAzureIntegrationAccountSchemaCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountSchemaCommand.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.LogicApp.Cmdlets,RemoveAzureIntegrationAccountReceivedIcnCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountReceivedIcnCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureIntegrationAccountReceivedIcnCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\RemoveAzureIntegrationAccountReceivedIcnCommand.cs' [1' 21])' UpdateAzureIntegrationAccountSchemaCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountSchemaCommand.cs' [1' 21])' UpdateAzureIntegrationAccountCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountCommand.cs' [1' 21])' UpdateAzureIntegrationAccountPartnerCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\LogicApp\Commands.LogicApp\Cmdlets\IntegrationAccount\UpdateAzureIntegrationAccountPartnerCommand.cs' [1' 21])
