Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,7,39,4,1,38,451,40,0,0,0,1,24,Microsoft.Azure.Commands.AzureBackup.Properties.Resources,Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.BackupAzureRMBackupItem' Microsoft.Azure.Commands.AzureBackup.Cmdlets.EnableAzureRMBackupContainerReregistration' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupContainer' Microsoft.Azure.Commands.AzureBackup.Cmdlets.RegisterAzureRMBackupContainer' Microsoft.Azure.Commands.AzureBackup.Cmdlets.UnregisterAzureRMBackupContainer' Microsoft.Azure.Commands.AzureBackup.Cmdlets.EnableAzureRMBackupProtection' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupItem' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupJob' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupJobDetils' Microsoft.Azure.Commands.AzureBackup.Cmdlets.StopAzureRMBackupJob' Microsoft.Azure.Commands.AzureBackup.Cmdlets.WaitAzureRMBackupJob' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupProtectionPolicy' Microsoft.Azure.Commands.AzureBackup.Cmdlets.NewAzureRMBackupProtectionPolicy' Microsoft.Azure.Commands.AzureBackup.Cmdlets.RemoveAzureRMBackupProtectionPolicy' Microsoft.Azure.Commands.AzureBackup.Cmdlets.SetAzureRMBackupProtectionPolicy' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupRecoveryPoint' Microsoft.Azure.Commands.AzureBackup.Cmdlets.RestoreAzureRMBackupItem' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupVaultCredentials' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.Cmdlets.NewAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.Cmdlets.RemoveAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.Cmdlets.SetAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.Cmdlets.DataSource.DisableAzureRMBackupProtection
Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupContainerCmdletBase,0,1,1,0,1,12,1,3,1,-1,3,3,Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupCmdletBase' Microsoft.Azure.Commands.AzureBackup.Properties.Resources' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupContainer,Microsoft.Azure.Commands.AzureBackup.Cmdlets.EnableAzureRMBackupContainerReregistration' Microsoft.Azure.Commands.AzureBackup.Cmdlets.UnregisterAzureRMBackupContainer' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupItem
Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureRMBackupDSCmdletBase,0,1,1,0,1,12,1,3,1,-1,3,3,Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupCmdletBase' Microsoft.Azure.Commands.AzureBackup.Properties.Resources' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupItem,Microsoft.Azure.Commands.AzureBackup.Cmdlets.BackupAzureRMBackupItem' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupRecoveryPoint' Microsoft.Azure.Commands.AzureBackup.Cmdlets.DataSource.DisableAzureRMBackupProtection
Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureRMBackupItemCmdletBase,0,1,1,0,1,12,1,1,1,-1,3,1,Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupCmdletBase' Microsoft.Azure.Commands.AzureBackup.Properties.Resources' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupContainerContextObject,Microsoft.Azure.Commands.AzureBackup.Cmdlets.EnableAzureRMBackupProtection
Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupPolicyCmdletBase,0,1,1,0,1,15,1,2,1,-1,3,2,Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupCmdletBase' Microsoft.Azure.Commands.AzureBackup.Properties.Resources' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupProtectionPolicy,Microsoft.Azure.Commands.AzureBackup.Cmdlets.RemoveAzureRMBackupProtectionPolicy' Microsoft.Azure.Commands.AzureBackup.Cmdlets.SetAzureRMBackupProtectionPolicy
Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupVaultCmdletBase,0,1,1,0,1,12,1,7,1,-1,2,7,Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupCmdletBase' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupVault,Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupContainer' Microsoft.Azure.Commands.AzureBackup.Cmdlets.RegisterAzureRMBackupContainer' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupProtectionPolicy' Microsoft.Azure.Commands.AzureBackup.Cmdlets.NewAzureRMBackupProtectionPolicy' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupVaultCredentials' Microsoft.Azure.Commands.AzureBackup.Cmdlets.RemoveAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.Cmdlets.SetAzureRMBackupVault
Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletBase,2,7,1,0,0,140,12,13,1,0.57,10,9,Microsoft.Azure.Commands.AzureBackup.ClientAdapter.AzureBackupClientAdapter' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.AzureBackup.Properties.Resources' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.Models.CSMAzureBackupOperationStatus' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport,Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupContainerCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureRMBackupDSCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureRMBackupItemCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupPolicyCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupVaultCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.NewAzureRMBackupRetentionPolicyObject' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.Cmdlets.NewAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.AzureBackupRestoreBase
Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,75,0,0,75,0,106,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.AzureBackup.Cmdlets,BackupAzureRMBackupItem,0,1,0,0,1,16,1,0,2,-1,4,0,Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureRMBackupDSCmdletBase' Microsoft.Azure.Commands.AzureBackup.Properties.Resources' Microsoft.Azure.Commands.AzureBackup.ClientAdapter.AzureBackupClientAdapter' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupItem,
Microsoft.Azure.Commands.AzureBackup.Cmdlets,EnableAzureRMBackupContainerReregistration,0,1,0,0,1,23,1,0,2,-1,5,0,Microsoft.Azure.Commands.AzureBackup.Models.AzureBackupContainerType' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupContainerCmdletBase' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupContainer' Microsoft.Azure.Commands.AzureBackup.ClientAdapter.AzureBackupClientAdapter' Microsoft.Azure.Commands.AzureBackup.Properties.Resources,
