Method,LOC,CC,PC
AzureSqlDataSyncAdapter:UpdateSyncGroup,17,1,1
AzureSqlDataSyncAdapter:RemoveSyncGroup,3,1,4
AzureSqlDataSyncAdapter:InvokeSyncHubSchemaRefresh,3,1,4
AzureSqlDataSyncAdapter:GetSyncHubSchema,4,1,4
AzureSqlDataSyncAdapter:GetSyncMember,8,1,5
AzureSqlDataSyncAdapter:ListSyncMembers,7,1,4
AzureSqlDataSyncAdapter:RemoveSyncMember,7,1,5
AzureSqlDataSyncAdapter:CreateSyncMember,32,2,2
AzureSqlDataSyncAdapter:UpdateSyncMember,23,1,1
AzureSqlDataSyncAdapter:GetSyncMemberSchema,8,1,5
AzureSqlDataSyncAdapter:GetSyncAgent,4,1,3
AzureSqlDataSyncAdapter:ListSyncAgents,7,1,2
AzureSqlDataSyncAdapter:CreateSyncAgent,12,1,2
AzureSqlDataSyncAdapter:RemoveSyncAgent,3,1,3
AzureSqlDataSyncAdapter:CreateSyncAgentKey,7,1,3
AzureSqlDataSyncAdapter:ListSyncAgentLinkedDatabases,7,1,3
AzureSqlDataSyncAdapter:CreateSyncGroupModelFromResponse,3,1,4
AzureSqlDataSyncAdapter:CreateSyncGroupLogModelFromResponse,3,1,1
AzureSqlDataSyncAdapter:CreateSyncMemberModelFromResponse,3,1,5
AzureSqlDataSyncAdapter:CreateSyncAgentModelFromResponse,3,1,3
AzureSqlDataSyncCommunicator:AzureSqlDataSyncCommunicator,8,2,1
AzureSqlDataSyncCommunicator:ListSyncAgentLinkedDatabases,3,1,3
AzureSqlDataSyncCommunicator:GetSyncMemberSchema,4,1,4
AzureSqlDataSyncCommunicator:StartSynchronization,3,1,4
AzureSqlDataSyncCommunicator:StopSynchronization,3,1,4
AzureSqlDataSyncCommunicator:InvokeSyncMemberSchemaRefresh,3,1,4
AzureSqlDataSyncCommunicator:RemoveSyncGroup,3,1,4
AzureSqlDataSyncCommunicator:CreateSyncGroup,5,1,5
AzureSqlDataSyncCommunicator:UpdateSyncGroup,3,1,4
AzureSqlDataSyncCommunicator:GetSyncGroup,3,1,4
AzureSqlDataSyncCommunicator:ListSyncGroups,3,1,3
AzureSqlDataSyncCommunicator:ListSyncGroupLogs,3,1,4
AzureSqlDataSyncCommunicator:ListNextSyncGroupLog,3,1,5
AzureSqlDataSyncCommunicator:InvokeSyncHubSchemaRefresh,3,1,4
AzureSqlDataSyncCommunicator:GetSyncHubSchema,4,1,4
AzureSqlDataSyncCommunicator:GetSyncMember,3,1,4
AzureSqlDataSyncCommunicator:ListSyncMembers,3,1,4
AzureSqlDataSyncCommunicator:RemoveSyncMember,3,1,4
AzureSqlDataSyncCommunicator:CreateSyncMember,8,2,5
AzureSqlDataSyncCommunicator:UpdateSyncMember,3,1,4
AzureSqlDataSyncCommunicator:GetSyncAgent,3,1,3
AzureSqlDataSyncCommunicator:ListSyncAgents,3,1,2
AzureSqlDataSyncCommunicator:RemoveSyncAgent,3,1,3
AzureSqlDataSyncCommunicator:CreateSyncAgent,8,2,5
AzureSqlDataSyncCommunicator:CreateSyncAgentKey,3,1,3
AzureSqlDataSyncCommunicator:GetLegacySqlClient,8,2,0
GetAzureSqlDatabaseImportExportStatus:GetEntity,3,1,0
GetAzureSqlDatabaseImportExportStatus:InitModelAdapter,3,1,1
GetAzureSqlDatabaseImportExportStatus:ExecuteCmdlet,8,2,0
ImportExportCmdletBase:InitModelAdapter,3,1,1
NewAzureSqlDatabaseExport:ApplyUserInputToModel,15,1,1
NewAzureSqlDatabaseExport:PersistChanges,3,1,1
NewAzureSqlDatabaseExport:GetEntity,3,1,0
NewAzureSqlDatabaseImport:GetEntity,3,1,0
NewAzureSqlDatabaseImport:PersistChanges,8,2,1
NewAzureSqlDatabaseImport:ApplyUserInputToModel,18,1,1
AzureSqlDatabaseImportExportBaseModel:Copy,12,1,0
AzureSqlDatabaseImportModel:Copy,15,1,0
ImportExportDatabaseAdapter:ImportExportDatabaseAdapter,4,1,1
ImportExportDatabaseAdapter:Export,17,2,1
ImportExportDatabaseAdapter:Import,20,2,1
ImportExportDatabaseAdapter:GetStatus,13,1,1
ImportExportDatabaseAdapter:CreateImportExportResponse,7,1,2
ImportExportDatabaseCommunicator:ImportExportDatabaseCommunicator,8,2,1
ImportExportDatabaseCommunicator:Export,3,1,4
ImportExportDatabaseCommunicator:Import,3,1,3
ImportExportDatabaseCommunicator:GetStatus,3,1,1
ImportExportDatabaseCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlDatabaseAdapter:AzureSqlDatabaseAdapter,6,1,1
AzureSqlDatabaseAdapter:GetDatabase,4,1,3
AzureSqlDatabaseAdapter:GetDatabaseExpanded,4,1,3
AzureSqlDatabaseAdapter:ListDatabases,7,1,2
AzureSqlDatabaseAdapter:ListDatabasesExpanded,7,1,2
AzureSqlDatabaseAdapter:UpsertDatabase,19,1,3
AzureSqlDatabaseAdapter:UpsertDatabaseWithNewSdk,18,1,3
AzureSqlDatabaseAdapter:RemoveDatabase,3,1,3
AzureSqlDatabaseAdapter:GetServerLocation,5,1,2
AzureSqlDatabaseAdapter:CreateDatabaseModelFromResponse,3,1,3
AzureSqlDatabaseAdapter:CreateDatabaseModelFromResponse,3,1,3
AzureSqlDatabaseAdapter:CreateExpandedDatabaseModelFromResponse,3,1,3
AzureSqlDatabaseAdapter:ListDatabaseActivity,73,3,5
AzureSqlDatabaseAdapter:CancelDatabaseActivity,13,3,5
AzureSqlDatabaseAdapter:RenameDatabase,3,1,4
AzureSqlDatabaseCommunicator:AzureSqlDatabaseCommunicator,8,2,1
AzureSqlDatabaseCommunicator:Get,3,1,3
AzureSqlDatabaseCommunicator:GetExpanded,3,1,3
AzureSqlDatabaseCommunicator:List,3,1,2
AzureSqlDatabaseCommunicator:ListExpanded,3,1,2
AzureSqlDatabaseCommunicator:CreateOrUpdate,3,1,4
AzureSqlDatabaseCommunicator:CreateOrUpdate,3,1,4
AzureSqlDatabaseCommunicator:ListOperations,3,1,3
AzureSqlDatabaseCommunicator:CancelOperation,3,1,4
AzureSqlDatabaseCommunicator:Remove,3,1,3
AzureSqlDatabaseCommunicator:Rename,15,1,4
AzureSqlDatabaseCommunicator:GetCurrentSqlClient,6,1,0
AzureSqlDatabaseCommunicator:GetLegacySqlClient,8,2,0
AzureSqlServerDnsAliasCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServerDNSAlias:GetEntity,13,2,0
GetAzureSqlServerDNSAlias:PersistChanges,3,1,1
GetAzureSqlServerDNSAlias:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerDNSAlias:GetEntity,6,1,0
RemoveAzureSqlServerDNSAlias:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerDNSAlias:PersistChanges,4,1,1
RemoveAzureSqlServerDNSAlias:ExecuteCmdlet,29,4,0
SetAzureSqlServerDnsAlias:GetEntity,3,1,0
SetAzureSqlServerDnsAlias:ApplyUserInputToModel,3,1,1
SetAzureSqlServerDnsAlias:PersistChanges,10,1,1
SetAzureSqlServerDnsAlias:InitModelAdapter,3,1,1
SetAzureSqlServerDnsAlias:ConstructOldServerId,3,1,0
NewAzureSqlServerDNSAlias:GetEntity,19,1,0
NewAzureSqlServerDNSAlias:ApplyUserInputToModel,10,1,1
NewAzureSqlServerDNSAlias:PersistChanges,7,1,1
AzureSqlServerDnsAliasAdapter:AzureSqlServerDnsAliasAdapter,4,1,1
AzureSqlServerDnsAliasAdapter:GetServerDnsAlias,4,1,3
AzureSqlServerDnsAliasAdapter:ListServerDnsAliases,7,1,2
AzureSqlServerDnsAliasAdapter:UpsertServerDnsAlias,4,1,1
AzureSqlServerDnsAliasAdapter:RemoveServerDnsAlias,3,1,3
AzureSqlServerDnsAliasAdapter:AcquireServerDnsAlias,4,1,4
AzureSqlServerDnsAliasAdapter:CreateServerDnsAliasModelFromResponse,8,1,3
AzureSqlServerDnsAliasCommunicator:AzureSqlServerDnsAliasCommunicator,8,2,1
AzureSqlServerDnsAliasCommunicator:Get,3,1,3
AzureSqlServerDnsAliasCommunicator:List,3,1,2
AzureSqlServerDnsAliasCommunicator:CreateOrUpdate,3,1,3
AzureSqlServerDnsAliasCommunicator:Remove,3,1,3
AzureSqlServerDnsAliasCommunicator:Acquire,3,1,4
AzureSqlServerDnsAliasCommunicator:GetCurrentSqlClient,9,2,0
AzureRmSqlServerThreatDetectionPolicy:PersistChanges,3,1,1
AzureRmSqlServerThreatDetection:WriteResult,1,1,0
AzureRmSqlServerThreatDetection:ApplyUserInputToModel,5,1,1
SetAzureSqlServerThreatDetection:WriteResult,1,1,0
SetAzureSqlServerThreatDetection:ApplyUserInputToModel,26,6,1
SqlServerThreatDetectionCmdletBase:GetEntity,3,1,0
SqlServerThreatDetectionCmdletBase:InitModelAdapter,3,1,1
SqlServerThreatDetectionCmdletBase:PersistChanges,5,1,1
SqlDatabaseThreatDetectionCmdletBase:GetEntity,3,1,0
SqlDatabaseThreatDetectionCmdletBase:InitModelAdapter,3,1,1
SqlDatabaseThreatDetectionCmdletBase:PersistChanges,5,1,1
AzureRmSqlDatabaseThreatDetectionPolicy:PersistChanges,3,1,1
SetAzureSqlDatabaseThreatDetection:WriteResult,1,1,0
SetAzureSqlDatabaseThreatDetection:ApplyUserInputToModel,27,6,1
AzureRmSqlDatabaseThreatDetection:WriteResult,1,1,0
AzureRmSqlDatabaseThreatDetection:ApplyUserInputToModel,5,1,1
GetAzureSqlCapability:ExecuteCmdlet,38,3,0
GetAzureSqlCapability:CreateExpandedDetails,16,3,2
GetAzureSqlCapability:ExpandEdition,14,3,4
GetAzureSqlCapability:ExpandServiceObjective,7,2,3
GetAzureSqlCapability:GetVersionInformation,3,1,1
GetAzureSqlCapability:GetEditionInformation,3,1,2
GetAzureSqlCapability:GetServiceObjectiveInformation,3,1,2
GetAzureSqlCapability:FilterByDefaults,14,1,1
GetAzureSqlCapability:FilterByServiceObjectiveName,17,3,1
GetAzureSqlCapability:FilterByEditionName,12,2,1
GetAzureSqlCapability:FilterByServerVersion,7,1,1
AzureSqlCapabilitiesAdapter:AzureSqlCapabilitiesAdapter,4,1,1
AzureSqlCapabilitiesAdapter:GetLocationCapabilities,4,1,1
AzureSqlCapabilitiesAdapter:CreateLocationCapabilityModel,7,1,1
AzureSqlCapabilitiesAdapter:CreateSupportedVersionsModel,7,1,1
AzureSqlCapabilitiesAdapter:CreateSupportedEditionModel,7,1,1
AzureSqlCapabilitiesAdapter:CreateSupportedSLOModel,8,1,1
AzureSqlCapabilitiesAdapter:CreateSupportedMaxSizeModel,7,1,1
AzureSqlCapabilitiesCommunicator:AzureSqlCapabilitiesCommunicator,8,2,1
AzureSqlCapabilitiesCommunicator:Get,3,1,1
AzureSqlCapabilitiesCommunicator:GetCurrentSqlClient,8,2,0
Resources:Resources,2,1,0
BaseThreatDetectionPolicyModel:ProcessExcludedDetectionTypes,21,4,1
BaseThreatDetectionPolicyModel:ValidateContent,14,3,0
AuditingEndpointsCommunicator:AuditingEndpointsCommunicator,8,2,1
AuditingEndpointsCommunicator:GetDatabaseAuditingPolicy,5,1,4
AuditingEndpointsCommunicator:GetServerAuditingPolicy,5,1,3
AuditingEndpointsCommunicator:SetDatabaseAuditingPolicy,4,1,4
AuditingEndpointsCommunicator:SetServerAuditingPolicy,4,1,3
AuditingEndpointsCommunicator:GetDatabaseAuditingPolicy,5,1,4
AuditingEndpointsCommunicator:GetServerAuditingPolicy,5,1,3
AuditingEndpointsCommunicator:SetDatabaseAuditingPolicy,4,1,4
AuditingEndpointsCommunicator:SetServerAuditingPolicy,13,3,3
AuditingEndpointsCommunicator:GetServerCreateOrUpdateOperationStatus,4,1,1
AuditingEndpointsCommunicator:GetCurrentSqlClient,8,2,0
SqlAuditAdapter:SqlAuditAdapter,7,1,1
SqlAuditAdapter:GetServerStorageAccount,5,1,2
SqlAuditAdapter:GetDatabaseAuditingPolicy,14,1,4
SqlAuditAdapter:GetDatabaseAuditingPolicy,10,1,4
SqlAuditAdapter:GetDatabaseBlobAuditingPolicyV2,9,1,4
SqlAuditAdapter:GetServerBlobAuditingPolicyV2,8,1,3
SqlAuditAdapter:GetServerAuditingPolicy,13,1,3
SqlAuditAdapter:GetServerAuditingPolicy,9,1,3
SqlAuditAdapter:ModelizeDatabaseAuditPolicy,10,1,1
SqlAuditAdapter:ModelizeDatabaseAuditPolicy,8,1,2
SqlAuditAdapter:ModelizeAuditActionGroups,12,1,2
SqlAuditAdapter:ModelizeAuditActions,12,1,2
SqlAuditAdapter:ModelizeRetentionInfo,3,1,2
SqlAuditAdapter:ModelizeStorageInfo,10,2,3
SqlAuditAdapter:ModelizeServerAuditPolicy,9,1,1
SqlAuditAdapter:ModelizeServerAuditPolicy,7,1,2
SqlAuditAdapter:ModelizeAuditState,5,1,1
SqlAuditAdapter:ModelizeStorageInfo,11,2,4
SqlAuditAdapter:ModelizeEventTypesInfo,17,12,2
SqlAuditAdapter:ModelizeRetentionInfo,10,2,4
SqlAuditAdapter:SetDatabaseAuditingPolicy,8,2,2
SqlAuditAdapter:SetDatabaseAuditingPolicy,8,2,2
SqlAuditAdapter:SetServerAuditingPolicy,4,1,2
SqlAuditAdapter:SetDatabaseBlobAuditingPolicyV2,8,2,2
SqlAuditAdapter:SetServerAuditingPolicy,4,1,2
SqlAuditAdapter:IsDatabaseInServiceTierForPolicy,11,2,3
SqlAuditAdapter:PolicizeDatabaseAuditingModel,17,1,2
SqlAuditAdapter:PolicizeBlobAuditingModel,19,3,2
SqlAuditAdapter:ExtractAuditActionsAndGroups,17,3,1
SqlAuditAdapter:PolicizeServerAuditingModel,16,1,2
SqlAuditAdapter:ExtractStorageAccountName,3,1,2
SqlAuditAdapter:ExtractStorageAccountName,20,3,1
SqlAuditAdapter:ExtractEventTypes,18,5,1
SqlAuditAdapter:ExtractStorageAccountTableEndpoint,7,2,2
SqlAuditAdapter:ExtractStorageAccountSubscriptionId,7,2,1
SqlAuditAdapter:ExtractStorageAccountResourceGroup,7,2,1
SqlAuditAdapter:ExtractStorageAccountKey,7,2,4
SqlAuditAdapter:ExtractStorageAccountKey,3,1,2
SqlAuditAdapter:ClearStorageDetailsCache,6,1,0
BuildAzureSqlDatabaseDataMaskingRule:ApplyUserInputToModel,10,2,1
BuildAzureSqlDatabaseDataMaskingRule:UpdateRule,69,18,1
BuildAzureSqlDatabaseDataMaskingRule:ModelizeMaskingFunction,9,7,0
BuildAzureSqlDatabaseDataMaskingRule:ValidateOperation,0,1,1
BuildAzureSqlDatabaseDataMaskingRule:GetRule,0,1,1
BuildAzureSqlDatabaseDataMaskingRule:UpdateRuleList,0,1,2
BuildAzureSqlDatabaseDataMaskingRule:PersistChanges,4,1,1
BuildAzureSqlDatabaseDataMaskingRule:WriteResult,1,1,0
GetAzureSqlDatabaseDataMaskingPolicy:PersistChanges,3,1,1
GetAzureSqlDatabaseDataMaskingRule:TransformModelToOutputObject,6,1,1
GetAzureSqlDatabaseDataMaskingRule:PersistChanges,3,1,1
NewAzureSqlDatabaseDataMaskingRule:GetEntity,3,1,0
NewAzureSqlDatabaseDataMaskingRule:ValidateOperation,7,2,1
NewAzureSqlDatabaseDataMaskingRule:GetRule,7,1,1
NewAzureSqlDatabaseDataMaskingRule:UpdateRuleList,5,1,2
RemoveAzureSqlDatabaseDataMaskingRule:PersistChanges,13,2,1
RemoveAzureSqlDatabaseDataMaskingRule:WriteResult,1,1,0
SetAzureSqlDatabaseDataMaskingPolicy:WriteResult,1,1,0
SetAzureSqlDatabaseDataMaskingPolicy:ApplyUserInputToModel,17,4,1
SetAzureSqlDatabaseDataMaskingRule:ValidateOperation,7,2,1
SetAzureSqlDatabaseDataMaskingRule:GetRule,3,1,1
SetAzureSqlDatabaseDataMaskingRule:UpdateRuleList,3,1,2
SqlDatabaseDataMaskingPolicyCmdletBase:GetEntity,3,1,0
SqlDatabaseDataMaskingPolicyCmdletBase:InitModelAdapter,3,1,1
SqlDatabaseDataMaskingPolicyCmdletBase:PersistChanges,4,1,1
SqlDatabaseDataMaskingRuleCmdletBase:IsModelOfRule,3,1,1
SqlDatabaseDataMaskingRuleCmdletBase:TransformModelToOutputObject,3,1,1
SqlDatabaseDataMaskingRuleCmdletBase:GetEntity,3,1,0
SqlDatabaseDataMaskingRuleCmdletBase:PersistChanges,5,1,1
SqlDatabaseDataMaskingRuleCmdletBase:InitModelAdapter,3,1,1
DataMaskingEndpointsCommunicator:DataMaskingEndpointsCommunicator,8,2,1
DataMaskingEndpointsCommunicator:GetDatabaseDataMaskingPolicy,5,1,3
DataMaskingEndpointsCommunicator:SetDatabaseDataMaskingPolicy,4,1,4
DataMaskingEndpointsCommunicator:ListDataMaskingRules,5,1,3
DataMaskingEndpointsCommunicator:SetDatabaseDataMaskingRule,4,1,5
DataMaskingEndpointsCommunicator:DeleteDataMaskingRule,4,1,4
DataMaskingEndpointsCommunicator:GetCurrentSqlClient,8,2,0
SqlDataMaskingAdapter:SqlDataMaskingAdapter,5,1,1
SqlDataMaskingAdapter:IsRightServerVersionForDataMasking,5,1,2
SqlDataMaskingAdapter:GetDatabaseDataMaskingPolicy,12,2,3
SqlDataMaskingAdapter:SetDatabaseDataMaskingPolicy,8,2,1
SqlDataMaskingAdapter:GetDatabaseDataMaskingRules,5,1,3
SqlDataMaskingAdapter:SetDatabaseDataMaskingRule,14,3,1
SqlDataMaskingAdapter:RemoveDatabaseDataMaskingRule,10,2,1
SqlDataMaskingAdapter:ExtractDataMaskingRuleId,5,1,1
SqlDataMaskingAdapter:PolicizeDatabaseDataRuleModel,17,1,1
SqlDataMaskingAdapter:PolicizeMaskingFunction,13,2,1
SqlDataMaskingAdapter:ModelizeDatabaseDataMaskingRule,17,1,4
SqlDataMaskingAdapter:ModelizeMaskingFunction,9,7,1
SqlDataMaskingAdapter:ModelizeNullableUint,7,2,1
SqlDataMaskingAdapter:ModelizeNullableDouble,7,2,1
SqlDataMaskingAdapter:ModelizePolicyState,11,3,1
SqlDataMaskingAdapter:ModelizeDatabaseDataMaskingPolicy,7,1,1
SqlDataMaskingAdapter:PolicizeDatabaseDataMaskingModel,8,1,1
AzureSqlDatabaseActivationCmdletBase:InitModelAdapter,3,1,1
ResumeAzureSqlDatabase:GetEntity,3,1,0
ResumeAzureSqlDatabase:ApplyUserInputToModel,3,1,1
ResumeAzureSqlDatabase:PersistChanges,5,1,1
SuspendAzureSqlDatabase:GetEntity,3,1,0
SuspendAzureSqlDatabase:ApplyUserInputToModel,3,1,1
SuspendAzureSqlDatabase:PersistChanges,5,1,1
AzureSqlDatabaseActivationAdapter:AzureSqlDatabaseActivationAdapter,5,1,1
AzureSqlDatabaseActivationAdapter:PauseDatabase,4,1,3
AzureSqlDatabaseActivationAdapter:ResumeDatabase,4,1,3
AzureSqlDatabaseActivationCommunicator:AzureSqlDatabaseActivationCommunicator,8,2,1
AzureSqlDatabaseActivationCommunicator:Pause,3,1,3
AzureSqlDatabaseActivationCommunicator:Resume,3,1,3
AzureSqlDatabaseActivationCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlDatabaseBackupAdapter:AzureSqlDatabaseBackupAdapter,5,1,1
AzureSqlDatabaseBackupAdapter:ListRestorePoints,16,1,3
AzureSqlDatabaseBackupAdapter:ListGeoBackups,15,1,2
AzureSqlDatabaseBackupAdapter:ListDeletedDatabaseBackups,20,1,2
AzureSqlDatabaseBackupAdapter:GetGeoBackup,12,1,3
AzureSqlDatabaseBackupAdapter:GetDeletedDatabaseBackup,17,1,3
AzureSqlDatabaseBackupAdapter:GetBackupLongTermRetentionVault,13,1,2
AzureSqlDatabaseBackupAdapter:GetDatabaseBackupLongTermRetentionPolicy,16,1,3
AzureSqlDatabaseBackupAdapter:SetBackupLongTermRetentionVault,21,1,3
AzureSqlDatabaseBackupAdapter:SetDatabaseBackupLongTermRetentionPolicy,25,1,4
AzureSqlDatabaseBackupAdapter:GetDatabaseGeoBackupPolicy,17,1,3
AzureSqlDatabaseBackupAdapter:SetDatabaseGeoBackupPolicy,25,1,4
AzureSqlDatabaseBackupAdapter:RestoreDatabase,19,1,4
AzureSqlDatabaseBackupAdapter:GetServerLocation,5,1,2
AzureSqlDatabaseBackupAdapter:GetDatabase,4,1,3
AzureSqlDatabaseBackupCommunicator:AzureSqlDatabaseBackupCommunicator,8,2,1
AzureSqlDatabaseBackupCommunicator:ListRestorePoints,3,1,3
AzureSqlDatabaseBackupCommunicator:ListGeoBackups,3,1,2
AzureSqlDatabaseBackupCommunicator:ListDeletedDatabaseBackups,3,1,2
AzureSqlDatabaseBackupCommunicator:GetGeoBackup,3,1,3
AzureSqlDatabaseBackupCommunicator:GetDeletedDatabaseBackup,3,1,3
AzureSqlDatabaseBackupCommunicator:GetBackupLongTermRetentionVault,6,1,3
AzureSqlDatabaseBackupCommunicator:GetDatabaseBackupLongTermRetentionPolicy,7,1,4
AzureSqlDatabaseBackupCommunicator:SetBackupLongTermRetentionVault,7,1,4
AzureSqlDatabaseBackupCommunicator:SetDatabaseBackupLongTermRetentionPolicy,8,1,5
AzureSqlDatabaseBackupCommunicator:GetDatabaseGeoBackupPolicy,7,1,4
AzureSqlDatabaseBackupCommunicator:SetDatabaseGeoBackupPolicy,8,1,5
AzureSqlDatabaseBackupCommunicator:RestoreDatabase,3,1,4
AzureSqlDatabaseBackupCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlServerDisasterRecoveryConfigurationActivityCmdletBase:InitModelAdapter,3,1,1
AzureSqlServerDisasterRecoveryConfigurationCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServerDisasterRecoveryConfiguration:GetEntity,15,2,0
GetAzureSqlServerDisasterRecoveryConfiguration:ApplyUserInputToModel,3,1,1
GetAzureSqlServerDisasterRecoveryConfiguration:PersistChanges,3,1,1
GetAzureSqlServerDisasterRecoveryConfigurationActivity:GetEntity,3,1,0
GetAzureSqlServerDisasterRecoveryConfigurationActivity:ApplyUserInputToModel,3,1,1
GetAzureSqlServerDisasterRecoveryConfigurationActivity:PersistChanges,3,1,1
NewAzureSqlServerDisasterRecoveryConfiguration:GetEntity,20,1,0
NewAzureSqlServerDisasterRecoveryConfiguration:ApplyUserInputToModel,15,1,1
NewAzureSqlServerDisasterRecoveryConfiguration:PersistChanges,7,1,1
RemoveAzureSqlServerDisasterRecoveryConfiguration:GetEntity,5,1,0
RemoveAzureSqlServerDisasterRecoveryConfiguration:ApplyUserInputToModel,3,1,1
RemoveAzureSqlServerDisasterRecoveryConfiguration:PersistChanges,4,1,1
RemoveAzureSqlServerDisasterRecoveryConfiguration:ExecuteCmdlet,10,2,0
SetAzureSqlServerDisasterRecoveryConfiguration:GetEntity,7,1,0
SetAzureSqlServerDisasterRecoveryConfiguration:ApplyUserInputToModel,20,2,1
SetAzureSqlServerDisasterRecoveryConfiguration:PersistChanges,14,2,1
AzureSqlServerDisasterRecoveryConfigurationModel:AzureSqlServerDisasterRecoveryConfigurationModel,2,1,0
AzureSqlServerDisasterRecoveryConfigurationModel:AzureSqlServerDisasterRecoveryConfigurationModel,15,2,3
AzureSqlServerDisasterRecoveryConfigurationAdapter:AzureSqlServerDisasterRecoveryConfigurationAdapter,5,1,1
AzureSqlServerDisasterRecoveryConfigurationAdapter:GetServerDisasterRecoveryConfiguration,4,1,3
AzureSqlServerDisasterRecoveryConfigurationAdapter:ListServerDisasterRecoveryConfigurations,4,1,2
AzureSqlServerDisasterRecoveryConfigurationAdapter:CreateServerDisasterRecoveryConfiguration,11,1,4
AzureSqlServerDisasterRecoveryConfigurationAdapter:FailoverServerDisasterRecoveryConfiguration,3,1,4
AzureSqlServerDisasterRecoveryConfigurationAdapter:RemoveServerDisasterRecoveryConfiguration,3,1,3
AzureSqlServerDisasterRecoveryConfigurationAdapter:GetServerLocation,5,1,2
AzureSqlServerDisasterRecoveryConfigurationAdapter:CreateServerDisasterRecoveryConfigurationModelFromResponse,3,1,3
AzureSqlServerDisasterRecoveryConfigurationAdapter:ListServerDisasterRecoveryConfigurationActivity,16,2,4
AzureSqlServerDisasterRecoveryConfigurationCommunicator:AzureSqlServerDisasterRecoveryConfigurationCommunicator,8,2,1
AzureSqlServerDisasterRecoveryConfigurationCommunicator:Get,3,1,3
AzureSqlServerDisasterRecoveryConfigurationCommunicator:List,3,1,2
AzureSqlServerDisasterRecoveryConfigurationCommunicator:Create,3,1,4
AzureSqlServerDisasterRecoveryConfigurationCommunicator:Failover,10,2,4
AzureSqlServerDisasterRecoveryConfigurationCommunicator:Remove,3,1,3
AzureSqlServerDisasterRecoveryConfigurationCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlElasticPoolActivityCmdletBase:InitModelAdapter,3,1,1
AzureSqlElasticPoolCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlElasticPool:GetEntity,13,2,0
GetAzureSqlElasticPool:ApplyUserInputToModel,3,1,1
GetAzureSqlElasticPool:PersistChanges,3,1,1
GetAzureSqlElasticPoolActivity:GetEntity,3,1,0
GetAzureSqlElasticPoolActivity:ApplyUserInputToModel,3,1,1
GetAzureSqlElasticPoolActivity:PersistChanges,3,1,1
GetAzureSqlElasticPoolDatabase:GetDatabase,13,2,0
GetAzureSqlElasticPoolDatabase:ExecuteCmdlet,4,1,0
GetAzureSqlElasticPoolDatabase:GetEntity,3,1,0
NewAzureSqlElasticPool:ExecuteCmdlet,3,1,0
NewAzureSqlElasticPool:GetEntity,21,1,0
NewAzureSqlElasticPool:ApplyUserInputToModel,19,1,1
NewAzureSqlElasticPool:PersistChanges,5,1,1
RemoveAzureSqlElasticPool:GetEntity,5,1,0
RemoveAzureSqlElasticPool:ApplyUserInputToModel,3,1,1
RemoveAzureSqlElasticPool:PersistChanges,4,1,1
RemoveAzureSqlElasticPool:ExecuteCmdlet,10,2,0
SetAzureSqlElasticPool:ExecuteCmdlet,3,1,0
SetAzureSqlElasticPool:GetEntity,5,1,0
SetAzureSqlElasticPool:ApplyUserInputToModel,19,1,1
SetAzureSqlElasticPool:PersistChanges,5,1,1
AzureSqlElasticPoolAdapter:AzureSqlElasticPoolAdapter,5,1,1
AzureSqlElasticPoolAdapter:GetElasticPool,4,1,3
AzureSqlElasticPoolAdapter:ListElasticPools,7,1,2
AzureSqlElasticPoolAdapter:UpsertElasticPool,14,1,1
AzureSqlElasticPoolAdapter:RemoveElasticPool,3,1,3
AzureSqlElasticPoolAdapter:GetElasticPoolDatabase,4,1,4
AzureSqlElasticPoolAdapter:ListElasticPoolDatabases,7,1,3
AzureSqlElasticPoolAdapter:GetElasticPoolActivity,7,1,3
AzureSqlElasticPoolAdapter:ListElasticPoolDatabaseActivity,7,1,3
AzureSqlElasticPoolAdapter:CreateDatabaseActivityModelFromResponse,19,1,1
AzureSqlElasticPoolAdapter:CreateActivityModelFromResponse,23,1,1
AzureSqlElasticPoolAdapter:GetServerLocation,5,1,2
AzureSqlElasticPoolAdapter:CreateElasticPoolModelFromResponse,23,1,3
AzureSqlElasticPoolCommunicator:AzureSqlElasticPoolCommunicator,8,2,1
AzureSqlElasticPoolCommunicator:Get,3,1,3
AzureSqlElasticPoolCommunicator:GetDatabase,3,1,4
AzureSqlElasticPoolCommunicator:ListDatabases,3,1,3
AzureSqlElasticPoolCommunicator:List,3,1,2
AzureSqlElasticPoolCommunicator:CreateOrUpdate,12,1,4
AzureSqlElasticPoolCommunicator:Remove,3,1,3
AzureSqlElasticPoolCommunicator:ListActivity,3,1,3
AzureSqlElasticPoolCommunicator:ListDatabaseActivity,3,1,3
AzureSqlElasticPoolCommunicator:GetLegacySqlClient,8,2,0
AzureSqlElasticPoolCommunicator:GetCurrentSqlClient,8,2,0
AzureSqlServerFirewallRuleCmdletBase:InitModelAdapter,3,1,1
GetAzureSqlServerFirewallRule:GetEntity,13,2,0
