Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter HybridConnectionAuthoRuleParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter NamespaceInputObjectParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter WcfRelayInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter HybridConnectionInputObjectParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter AuthoRuleInputObjectParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter NamespacePropertiesParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter WcfRelayPropertiesParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter HybridConnectionPropertiesParameterSet is 38.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter AuthoRulePropertiesParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter LongRunningOperationDefaultTimeout is 34.
Long Identifier,Microsoft.Azure.Commands.Relay.Models,PSAuthorizationRuleAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSAuthorizationRuleAttributes.cs,,The length of the parameter DefaultNamespaceAuthorizationRule is 33.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<PSAuthorizationRuleAttributes> authRuleList = Client.ListNamespaceAuthorizationRules(ResourceGroupName' Namespace); " is 127.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    PSAuthorizationRuleAttributes authRule = Client.GetWcfRelayAuthorizationRules(ResourceGroupName' Namespace' WcfRelay' Name); " is 124.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<PSAuthorizationRuleAttributes> authRuleList = Client.ListWcfRelayAuthorizationRules(ResourceGroupName' Namespace' WcfRelay); " is 136.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    PSAuthorizationRuleAttributes authRule = Client.GetHybridConnectionsAuthorizationRules(ResourceGroupName' Namespace' HybridConnection' Name); " is 141.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<PSAuthorizationRuleAttributes> authRuleList = Client.ListHybridConnectionsAuthorizationRules(ResourceGroupName' Namespace' HybridConnection); " is 153.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,ExecuteCmdlet,The length of the statement  "                PSAuthorizationRuleKeysAttributes keys = Client.GethybridConnectionsListKeys(ResourceGroupName' Namespace' HybridConnection' Name); " is 131.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.CreateNamespaceAuthorizationrule' Name' Namespace))) " is 124.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.CreateWcfRelayAuthorizationrule' Name' WcfRelay))) " is 122.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.CreateHybirdconnectionAuthorizationrule' Name' HybridConnection))) " is 138.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(Client.CreateOrUpdateHybridConnectionsAuthorizationRules(ResourceGroupName' Namespace' HybridConnection' Name' sasRule)); " is 133.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: RegenerateKey' action: string.Format(Resources.RegenerateKeyHybirdconnection' Name' HybridConnection))) " is 129.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(Client.HybridConnectionsRegenerateKeys(ResourceGroupName' Namespace' HybridConnection' Name' RegenerateKey' KeyValue)); " is 131.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.UpdateNamespaceAuthorizationrule' Name' Namespace))) " is 124.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.UpdateWcfRelayAuthorizationrule' Name' WcfRelay))) " is 122.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.UpdateHybirdconnectionAuthorizationrule' Name' HybridConnection))) " is 138.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(Client.CreateOrUpdateHybridConnectionsAuthorizationRules(ResourceGroupName' Namespace' HybridConnection' Name' sasRule)); " is 133.
Long Statement,Microsoft.Azure.Commands.Relay.Commands.Namespace,NewAzureRelayNamespace,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\Namespace\NewAzureRelayNamespace.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(target: Name' action: string.Format("Create a new Relay-Namespace:{0} under Resource Group:{1}"' Name' ResourceGroupName))) " is 141.
Long Statement,Microsoft.Azure.Commands.Relay.Commands.HybridConnections,GetAzureRmRelayHybridConnection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\HybridConnections\GetAzureRelayHybridConnections.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<PSHybridConnectionAttributes> hybridConnectionsList = Client.ListAllHybridConnections(ResourceGroupName' Namespace); " is 128.
Long Statement,Microsoft.Azure.Commands.Relay.Commands.HybridConnection,NewAzureRmRelayHybridConnection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\HybridConnections\NewAzureRelayHybridConnections.cs,ExecuteCmdlet,The length of the statement  "            if(ShouldProcess(target: Name' action:string.Format("Creating new HybridConnections:{0} under NameSpace:{1} "' Name' Namespace))) " is 129.
Long Statement,Microsoft.Azure.Commands.Relay.Commands.WcfRelay,NewAzureRmWcfRelay,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\WcfRelay\NewAzureWcfRelay.cs,ExecuteCmdlet,The length of the statement  "            if(ShouldProcess(target: Name' action:string.Format("Creating new WcfRelay:{0} under NameSpace:{1} "' Name' Namespace))) " is 120.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,CreateOrUpdateNamespaceAuthorizationRules,The length of the statement  "            var response = Client.Namespaces.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' authorizationRuleName' parameter1); " is 134.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,NamespaceRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.Namespaces.RegenerateKeys(resourceGroupName' namespaceName' authRuleName' new RegenerateAccessKeyParameters(KeyType.PrimaryKey' keyValue)); " is 171.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,NamespaceRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.Namespaces.RegenerateKeys(resourceGroupName' namespaceName' authRuleName' new RegenerateAccessKeyParameters(KeyType.SecondaryKey' keyValue)); " is 173.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,CreateOrUpdateWcfRelayAuthorizationRules,The length of the statement  "            var response = Client.WCFRelays.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' wcfRelayName' authorizationRuleName' parameter1); " is 147.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,WcfRelayRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.WCFRelays.RegenerateKeys(resourceGroupName' namespaceName' wcfRelayName' authRuleName' new RegenerateAccessKeyParameters(KeyType.PrimaryKey' keyValue)); " is 184.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,WcfRelayRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.WCFRelays.RegenerateKeys(resourceGroupName' namespaceName' wcfRelayName' authRuleName' new RegenerateAccessKeyParameters(KeyType.SecondaryKey' keyValue)); " is 186.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,CreateOrUpdateHybridConnections,The length of the statement  "            var response = Client.HybridConnections.CreateOrUpdate(resourceGroupName' namespaceName' hybridConnectionsName' Parameter1); " is 124.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,UpdateHybridConnections,The length of the statement  "            var response = Client.HybridConnections.CreateOrUpdate(resourceGroupName' namespaceName' hybridConnectionsName' Parameter1); " is 124.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,GetHybridConnectionsAuthorizationRules,The length of the statement  "            var response = Client.HybridConnections.GetAuthorizationRule(resourceGroupName' namespaceName' hybridConnectionsName' authRuleName); " is 132.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,ListHybridConnectionsAuthorizationRules,The length of the statement  "            var response = Client.HybridConnections.ListAuthorizationRules(resourceGroupName' namespaceName' hybridConnectionsName); " is 120.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,CreateOrUpdateHybridConnectionsAuthorizationRules,The length of the statement  "            var response = Client.HybridConnections.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' hybridConnectionsName' authorizationRuleName' parameter1); " is 164.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,DeleteHybridConnectionsAuthorizationRules,The length of the statement  "            Client.HybridConnections.DeleteAuthorizationRule(resourceGroupName' namespaceName' hybridConnectionsName' authRuleName);             " is 120.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,HybridConnectionsRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.HybridConnections.RegenerateKeys(resourceGroupName' namespaceName' hybridConnectionsName' authRuleName' new RegenerateAccessKeyParameters(KeyType.PrimaryKey' keyValue)); " is 201.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,HybridConnectionsRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.HybridConnections.RegenerateKeys(resourceGroupName' namespaceName' hybridConnectionsName' authRuleName' new RegenerateAccessKeyParameters(KeyType.SecondaryKey'keyValue)); " is 202.
Magic Number,Microsoft.Azure.Commands.Relay.Models,PSRelayNamespaceAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSRelayNamespaceAttributes.cs,PSRelayNamespaceAttributes,The following statement contains a magic number: ResourceGroup = Regex.Split(relaynamespace.Id' @"/")[4];
