Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,GetAzureRmConsumptionBudget,ExecuteCmdlet,42,6,0
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,NewAzureRmConsumptionBudget,ExecuteCmdlet,34,4,0
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,NewAzureRmConsumptionBudget,CreateBudgetTimePeriod,12,3,0
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,NewAzureRmConsumptionBudget,CreateFilters,18,4,0
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,NewAzureRmConsumptionBudget,CreateNotifications,40,8,0
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,RemoveAzureRmConsumptionBudget,ExecuteCmdlet,42,6,0
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,ExecuteCmdlet,49,6,0
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,TransformFromPSBudgetToBudget,12,1,1
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,UpdateBudget,35,9,1
Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,UpdateBudgetNotification,40,8,1
Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionMarketplace,ExecuteCmdlet,128,12,0
Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionPriceSheet,ExecuteCmdlet,58,4,0
Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionPriceSheet,UpdateResult,10,2,2
Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation,GetAzureRmConsumptionReservationDetail,ExecuteCmdlet,28,3,0
Microsoft.Azure.Commands.Consumption.Cmdlets.Reservation,GetAzureRmConsumptionReservationSummary,ExecuteCmdlet,36,5,0
Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails,GetAzureRmConsumptionUsageDetail,ExecuteCmdlet,156,18,0
Microsoft.Azure.Commands.Consumption.Common,Utilities,GetResourceNameFromId,8,2,1
Microsoft.Azure.Commands.Consumption.Common,Utilities,ExtractContinuationToken,12,3,1
Microsoft.Azure.Commands.Consumption.Models,PSBudget,PSBudget,2,1,0
Microsoft.Azure.Commands.Consumption.Models,PSBudget,PSBudget,13,1,1
Microsoft.Azure.Commands.Consumption.Models,PSMarketplace,PSMarketplace,2,1,0
Microsoft.Azure.Commands.Consumption.Models,PSMarketplace,PSMarketplace,30,1,1
Microsoft.Azure.Commands.Consumption.Models,PSPriceSheet,PSPriceSheet,3,1,0
Microsoft.Azure.Commands.Consumption.Models,PSPriceSheetProperty,PSPriceSheetProperty,2,1,0
Microsoft.Azure.Commands.Consumption.Models,PSPriceSheetProperty,PSPriceSheetProperty,10,1,1
Microsoft.Azure.Commands.Consumption.Models,PSReservationDetail,PSReservationDetail,2,1,0
Microsoft.Azure.Commands.Consumption.Models,PSReservationDetail,PSReservationDetail,14,1,1
Microsoft.Azure.Commands.Consumption.Models,PSReservationSummary,PSReservationSummary,2,1,0
Microsoft.Azure.Commands.Consumption.Models,PSReservationSummary,PSReservationSummary,15,1,1
Microsoft.Azure.Commands.Consumption.Models,PSUsageDetail,PSUsageDetail,2,1,0
Microsoft.Azure.Commands.Consumption.Models,PSUsageDetail,PSUsageDetail,33,2,1
